nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—TP53—epithelium—appendix cancer	0.0571	0.0571	CbGeAlD
Acetylsalicylic acid—NFKBIA—epithelium—appendix cancer	0.0562	0.0562	CbGeAlD
Acetylsalicylic acid—HSPA5—epithelium—appendix cancer	0.0551	0.0551	CbGeAlD
Acetylsalicylic acid—TP53—smooth muscle tissue—appendix cancer	0.0551	0.0551	CbGeAlD
Acetylsalicylic acid—NFKBIA—smooth muscle tissue—appendix cancer	0.0542	0.0542	CbGeAlD
Acetylsalicylic acid—HSPA5—smooth muscle tissue—appendix cancer	0.053	0.053	CbGeAlD
Acetylsalicylic acid—TP53—female gonad—appendix cancer	0.0386	0.0386	CbGeAlD
Acetylsalicylic acid—NFKBIA—female gonad—appendix cancer	0.038	0.038	CbGeAlD
Acetylsalicylic acid—HSPA5—female gonad—appendix cancer	0.0372	0.0372	CbGeAlD
Acetylsalicylic acid—TP53—endocrine gland—appendix cancer	0.0359	0.0359	CbGeAlD
Acetylsalicylic acid—NFKBIA—endocrine gland—appendix cancer	0.0353	0.0353	CbGeAlD
Acetylsalicylic acid—HSPA5—endocrine gland—appendix cancer	0.0346	0.0346	CbGeAlD
Acetylsalicylic acid—IKBKB—smooth muscle tissue—appendix cancer	0.0334	0.0334	CbGeAlD
Acetylsalicylic acid—RPS6KA3—female gonad—appendix cancer	0.0317	0.0317	CbGeAlD
Acetylsalicylic acid—RPS6KA3—endocrine gland—appendix cancer	0.0295	0.0295	CbGeAlD
Acetylsalicylic acid—EDNRA—female gonad—appendix cancer	0.0258	0.0258	CbGeAlD
Acetylsalicylic acid—TP53—lymph node—appendix cancer	0.0248	0.0248	CbGeAlD
Acetylsalicylic acid—NFKBIA—lymph node—appendix cancer	0.0244	0.0244	CbGeAlD
Acetylsalicylic acid—HSPA5—lymph node—appendix cancer	0.0239	0.0239	CbGeAlD
Acetylsalicylic acid—IKBKB—female gonad—appendix cancer	0.0234	0.0234	CbGeAlD
Acetylsalicylic acid—IKBKB—endocrine gland—appendix cancer	0.0218	0.0218	CbGeAlD
Acetylsalicylic acid—SLC22A7—endocrine gland—appendix cancer	0.0211	0.0211	CbGeAlD
Acetylsalicylic acid—RPS6KA3—lymph node—appendix cancer	0.0204	0.0204	CbGeAlD
Acetylsalicylic acid—EDNRA—lymph node—appendix cancer	0.0166	0.0166	CbGeAlD
Acetylsalicylic acid—IKBKB—lymph node—appendix cancer	0.015	0.015	CbGeAlD
Acetylsalicylic acid—PTGS1—epithelium—appendix cancer	0.0115	0.0115	CbGeAlD
Acetylsalicylic acid—PTGS1—smooth muscle tissue—appendix cancer	0.0111	0.0111	CbGeAlD
Acetylsalicylic acid—PTGS2—epithelium—appendix cancer	0.011	0.011	CbGeAlD
Acetylsalicylic acid—PTGS2—smooth muscle tissue—appendix cancer	0.0106	0.0106	CbGeAlD
Acetylsalicylic acid—CYP2C19—endocrine gland—appendix cancer	0.0102	0.0102	CbGeAlD
Acetylsalicylic acid—CYP2C8—endocrine gland—appendix cancer	0.00893	0.00893	CbGeAlD
Acetylsalicylic acid—ALB—lymph node—appendix cancer	0.00878	0.00878	CbGeAlD
Acetylsalicylic acid—CYP2C9—endocrine gland—appendix cancer	0.00793	0.00793	CbGeAlD
Acetylsalicylic acid—PTGS1—female gonad—appendix cancer	0.00778	0.00778	CbGeAlD
Acetylsalicylic acid—PTGS2—female gonad—appendix cancer	0.00744	0.00744	CbGeAlD
Acetylsalicylic acid—PTGS1—endocrine gland—appendix cancer	0.00724	0.00724	CbGeAlD
Acetylsalicylic acid—PTGS2—endocrine gland—appendix cancer	0.00692	0.00692	CbGeAlD
Acetylsalicylic acid—ABCB1—epithelium—appendix cancer	0.00681	0.00681	CbGeAlD
Acetylsalicylic acid—PTGS1—lymph node—appendix cancer	0.005	0.005	CbGeAlD
Acetylsalicylic acid—PTGS2—lymph node—appendix cancer	0.00478	0.00478	CbGeAlD
Acetylsalicylic acid—ABCB1—female gonad—appendix cancer	0.0046	0.0046	CbGeAlD
Acetylsalicylic acid—ABCB1—endocrine gland—appendix cancer	0.00428	0.00428	CbGeAlD
Acetylsalicylic acid—ABCB1—lymph node—appendix cancer	0.00296	0.00296	CbGeAlD
