nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—Penicillamine—rheumatoid arthritis	0.623	1	CrCtD
L-Threonine—L-Isoleucine—Penicillamine—rheumatoid arthritis	0.105	0.282	CrCrCtD
L-Threonine—L-Valine—Penicillamine—rheumatoid arthritis	0.0947	0.253	CrCrCtD
L-Threonine—L-Alanine—Penicillamine—rheumatoid arthritis	0.0643	0.172	CrCrCtD
L-Threonine—L-Leucine—Penicillamine—rheumatoid arthritis	0.0606	0.162	CrCrCtD
L-Threonine—L-Cysteine—Penicillamine—rheumatoid arthritis	0.0495	0.132	CrCrCtD
L-Threonine—TARS2—saliva-secreting gland—rheumatoid arthritis	0.000593	0.213	CbGeAlD
L-Threonine—TARS—connective tissue—rheumatoid arthritis	0.000531	0.191	CbGeAlD
L-Threonine—TARS—lymphoid tissue—rheumatoid arthritis	0.000388	0.14	CbGeAlD
L-Threonine—TARS—digestive system—rheumatoid arthritis	0.000384	0.138	CbGeAlD
L-Threonine—TARS2—tendon—rheumatoid arthritis	0.000374	0.135	CbGeAlD
L-Threonine—SLC16A10—parotid gland—rheumatoid arthritis	0.000225	0.0811	CbGeAlD
L-Threonine—SLC16A10—lymphoid tissue—rheumatoid arthritis	0.000145	0.0522	CbGeAlD
L-Threonine—SLC16A10—tendon—rheumatoid arthritis	0.000136	0.0491	CbGeAlD
