nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—Crohn's disease—ulcerative colitis	0.328	1	CtDrD
Azathioprine—Adenine—Mercaptopurine—ulcerative colitis	0.3	1	CrCrCtD
Azathioprine—TPMT—Olsalazine—ulcerative colitis	0.122	0.393	CbGbCtD
Azathioprine—HPRT1—Mercaptopurine—ulcerative colitis	0.104	0.335	CbGbCtD
Azathioprine—TPMT—Mercaptopurine—ulcerative colitis	0.0596	0.192	CbGbCtD
Azathioprine—XDH—Mercaptopurine—ulcerative colitis	0.0247	0.0798	CbGbCtD
Azathioprine—GSTA1—epithelium—ulcerative colitis	0.00102	0.0947	CbGeAlD
Azathioprine—GSTA1—lymphoid tissue—ulcerative colitis	0.000784	0.0729	CbGeAlD
Azathioprine—GSTA1—digestive system—ulcerative colitis	0.000775	0.072	CbGeAlD
Azathioprine—HPRT1—smooth muscle tissue—ulcerative colitis	0.000744	0.0691	CbGeAlD
Azathioprine—GSTA2—epithelium—ulcerative colitis	0.000735	0.0683	CbGeAlD
Azathioprine—HPRT1—Calcitriol—Cholecalciferol—ulcerative colitis	0.000698	0.526	CbGdCrCtD
Azathioprine—HPRT1—lymphoid tissue—ulcerative colitis	0.000594	0.0553	CbGeAlD
Azathioprine—HPRT1—digestive system—ulcerative colitis	0.000587	0.0546	CbGeAlD
Azathioprine—GSTM1—lymphoid tissue—ulcerative colitis	0.00058	0.0539	CbGeAlD
Azathioprine—XDH—digestive system—ulcerative colitis	0.00058	0.0539	CbGeAlD
Azathioprine—GSTA1—liver—ulcerative colitis	0.000577	0.0537	CbGeAlD
Azathioprine—GSTM1—digestive system—ulcerative colitis	0.000573	0.0533	CbGeAlD
Azathioprine—GSTA2—lymphoid tissue—ulcerative colitis	0.000566	0.0526	CbGeAlD
Azathioprine—GSTA2—digestive system—ulcerative colitis	0.000559	0.052	CbGeAlD
Azathioprine—HPRT1—liver—ulcerative colitis	0.000437	0.0407	CbGeAlD
Azathioprine—XDH—liver—ulcerative colitis	0.000432	0.0402	CbGeAlD
Azathioprine—GSTM1—liver—ulcerative colitis	0.000427	0.0397	CbGeAlD
Azathioprine—GSTA2—liver—ulcerative colitis	0.000417	0.0387	CbGeAlD
Azathioprine—TPMT—liver—ulcerative colitis	0.000369	0.0343	CbGeAlD
Azathioprine—HPRT1—Fluocinolone Acetonide—Budesonide—ulcerative colitis	0.000189	0.142	CbGdCrCtD
Azathioprine—GSTA1—NRF2 pathway—SLC39A11—ulcerative colitis	0.00014	0.121	CbGpPWpGaD
Azathioprine—GSTM1—C-MYB transcription factor network—PRTN3—ulcerative colitis	0.000108	0.0935	CbGpPWpGaD
Azathioprine—Immune system disorder—Budesonide—ulcerative colitis	9.59e-05	0.00198	CcSEcCtD
Azathioprine—Mediastinal disorder—Budesonide—ulcerative colitis	9.57e-05	0.00198	CcSEcCtD
Azathioprine—Stevens-Johnson syndrome—Mesalazine—ulcerative colitis	9.54e-05	0.00197	CcSEcCtD
Azathioprine—Gastrointestinal disorder—Nicotine—ulcerative colitis	9.46e-05	0.00196	CcSEcCtD
Azathioprine—GSTA2—NRF2 pathway—SLC39A11—ulcerative colitis	9.44e-05	0.0815	CbGpPWpGaD
Azathioprine—Alopecia—Budesonide—ulcerative colitis	9.38e-05	0.00194	CcSEcCtD
Azathioprine—Vasculitis—Prednisone—ulcerative colitis	9.32e-05	0.00193	CcSEcCtD
Azathioprine—GSTM1—NRF2 pathway—SLC39A11—ulcerative colitis	9.18e-05	0.0793	CbGpPWpGaD
Azathioprine—HPRT1—Fluocinolone Acetonide—Methylprednisolone—ulcerative colitis	9.14e-05	0.0688	CbGdCrCtD
Azathioprine—Hepatobiliary disease—Mesalazine—ulcerative colitis	9.1e-05	0.00188	CcSEcCtD
Azathioprine—Feeling abnormal—Nicotine—ulcerative colitis	9.03e-05	0.00187	CcSEcCtD
Azathioprine—HPRT1—Fluocinolone Acetonide—Dexamethasone—ulcerative colitis	8.99e-05	0.0677	CbGdCrCtD
Azathioprine—HPRT1—Fluocinolone Acetonide—Betamethasone—ulcerative colitis	8.99e-05	0.0677	CbGdCrCtD
Azathioprine—Agranulocytosis—Mesalazine—ulcerative colitis	8.98e-05	0.00186	CcSEcCtD
Azathioprine—Gastrointestinal pain—Nicotine—ulcerative colitis	8.96e-05	0.00185	CcSEcCtD
Azathioprine—Body temperature increased—Mercaptopurine—ulcerative colitis	8.94e-05	0.00185	CcSEcCtD
Azathioprine—HPRT1—Fluocinolone Acetonide—Triamcinolone—ulcerative colitis	8.79e-05	0.0662	CbGdCrCtD
Azathioprine—Haemoglobin—Mesalazine—ulcerative colitis	8.68e-05	0.0018	CcSEcCtD
Azathioprine—Abdominal pain—Nicotine—ulcerative colitis	8.66e-05	0.00179	CcSEcCtD
Azathioprine—Body temperature increased—Nicotine—ulcerative colitis	8.66e-05	0.00179	CcSEcCtD
Azathioprine—Haemorrhage—Mesalazine—ulcerative colitis	8.63e-05	0.00179	CcSEcCtD
Azathioprine—Ill-defined disorder—Budesonide—ulcerative colitis	8.58e-05	0.00177	CcSEcCtD
