nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyclothiazide—SLC12A1—appendage—restless legs syndrome	0.261	0.261	CbGeAlD
Methyclothiazide—CA1—nerve—restless legs syndrome	0.127	0.127	CbGeAlD
Methyclothiazide—CA4—nerve—restless legs syndrome	0.0994	0.0994	CbGeAlD
Methyclothiazide—SLC12A1—spinal cord—restless legs syndrome	0.0493	0.0493	CbGeAlD
Methyclothiazide—CA4—brainstem—restless legs syndrome	0.0427	0.0427	CbGeAlD
Methyclothiazide—SLC12A1—nervous system—restless legs syndrome	0.0416	0.0416	CbGeAlD
Methyclothiazide—SLC12A1—central nervous system—restless legs syndrome	0.04	0.04	CbGeAlD
Methyclothiazide—CA2—brainstem—restless legs syndrome	0.0354	0.0354	CbGeAlD
Methyclothiazide—CA1—spinal cord—restless legs syndrome	0.0339	0.0339	CbGeAlD
Methyclothiazide—SLC12A1—brain—restless legs syndrome	0.0318	0.0318	CbGeAlD
Methyclothiazide—CA1—nervous system—restless legs syndrome	0.0286	0.0286	CbGeAlD
Methyclothiazide—CA1—central nervous system—restless legs syndrome	0.0275	0.0275	CbGeAlD
Methyclothiazide—CA4—spinal cord—restless legs syndrome	0.0265	0.0265	CbGeAlD
Methyclothiazide—CA4—nervous system—restless legs syndrome	0.0224	0.0224	CbGeAlD
Methyclothiazide—CA2—spinal cord—restless legs syndrome	0.022	0.022	CbGeAlD
Methyclothiazide—CA1—brain—restless legs syndrome	0.0219	0.0219	CbGeAlD
Methyclothiazide—CA4—central nervous system—restless legs syndrome	0.0215	0.0215	CbGeAlD
Methyclothiazide—CA2—nervous system—restless legs syndrome	0.0185	0.0185	CbGeAlD
Methyclothiazide—CA2—central nervous system—restless legs syndrome	0.0178	0.0178	CbGeAlD
Methyclothiazide—CA4—brain—restless legs syndrome	0.0171	0.0171	CbGeAlD
Methyclothiazide—CA2—brain—restless legs syndrome	0.0142	0.0142	CbGeAlD
