nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefamandole—SLC22A11—Cimetidine—obesity	0.313	0.34	CbGbCtD
Cefamandole—SLC22A7—Cimetidine—obesity	0.298	0.324	CbGbCtD
Cefamandole—SLC22A8—Cimetidine—obesity	0.182	0.198	CbGbCtD
Cefamandole—SLC22A6—Cimetidine—obesity	0.127	0.138	CbGbCtD
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—PRKCB—obesity	0.00416	0.0607	CbGpPWpGaD
Cefamandole—SLC22A7—Fluoropyrimidine Activity—CES1—obesity	0.00294	0.0429	CbGpPWpGaD
Cefamandole—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A1—obesity	0.00284	0.0413	CbGpPWpGaD
Cefamandole—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A1—obesity	0.00257	0.0375	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—STAT4—obesity	0.00232	0.0338	CbGpPWpGaD
Cefamandole—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A1—obesity	0.00216	0.0315	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—PRKCH—obesity	0.00181	0.0264	CbGpPWpGaD
Cefamandole—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A1—obesity	0.00181	0.0263	CbGpPWpGaD
Cefamandole—Ceftriaxone—GLUL—obesity	0.00165	0.282	CrCbGaD
Cefamandole—Cefazolin—PON1—obesity	0.00159	0.272	CrCbGaD
Cefamandole—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A7—obesity	0.00137	0.0199	CbGpPWpGaD
Cefamandole—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A7—obesity	0.00124	0.0181	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—PRKCB—obesity	0.0012	0.0176	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—GCK—obesity	0.00118	0.0172	CbGpPWpGaD
Cefamandole—SLC22A7—Fluoropyrimidine Activity—DPYD—obesity	0.00117	0.0171	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—CASP1—obesity	0.00106	0.0155	CbGpPWpGaD
Cefamandole—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A7—obesity	0.00104	0.0152	CbGpPWpGaD
Cefamandole—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A14—obesity	0.00104	0.0151	CbGpPWpGaD
Cefamandole—PTPN7—adrenal cortex—obesity	0.000979	0.226	CbGeAlD
Cefamandole—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A14—obesity	0.000941	0.0137	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—IFNG—obesity	0.000913	0.0133	CbGpPWpGaD
Cefamandole—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A7—obesity	0.000871	0.0127	CbGpPWpGaD
Cefamandole—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A14—obesity	0.000791	0.0115	CbGpPWpGaD
