nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—VARS—nipple—skin cancer	0.115	0.115	CbGeAlD
L-Valine—PCCB—hair follicle—skin cancer	0.104	0.104	CbGeAlD
L-Valine—PCCB—nipple—skin cancer	0.0705	0.0705	CbGeAlD
L-Valine—PCCB—neck—skin cancer	0.0697	0.0697	CbGeAlD
L-Valine—VARS—mammalian vulva—skin cancer	0.0672	0.0672	CbGeAlD
L-Valine—VARS—female reproductive system—skin cancer	0.0575	0.0575	CbGeAlD
L-Valine—PCCB—connective tissue—skin cancer	0.05	0.05	CbGeAlD
L-Valine—PCCB—skin of body—skin cancer	0.0451	0.0451	CbGeAlD
L-Valine—PCCB—mammalian vulva—skin cancer	0.0412	0.0412	CbGeAlD
L-Valine—SLC16A10—nipple—skin cancer	0.0384	0.0384	CbGeAlD
L-Valine—SLC16A10—neck—skin cancer	0.038	0.038	CbGeAlD
L-Valine—BCAT1—female reproductive system—skin cancer	0.0355	0.0355	CbGeAlD
L-Valine—PCCB—female reproductive system—skin cancer	0.0352	0.0352	CbGeAlD
L-Valine—VARS—lymph node—skin cancer	0.0337	0.0337	CbGeAlD
L-Valine—BCAT1—head—skin cancer	0.0296	0.0296	CbGeAlD
L-Valine—PCCB—head—skin cancer	0.0294	0.0294	CbGeAlD
L-Valine—SLC16A10—epithelium—skin cancer	0.0259	0.0259	CbGeAlD
L-Valine—SLC16A10—mammalian vulva—skin cancer	0.0224	0.0224	CbGeAlD
L-Valine—BCAT1—lymph node—skin cancer	0.0208	0.0208	CbGeAlD
L-Valine—PCCB—lymph node—skin cancer	0.0206	0.0206	CbGeAlD
L-Valine—SLC16A10—lymphoid tissue—skin cancer	0.0199	0.0199	CbGeAlD
L-Valine—SLC16A10—female reproductive system—skin cancer	0.0192	0.0192	CbGeAlD
L-Valine—SLC16A10—lymph node—skin cancer	0.0112	0.0112	CbGeAlD
