nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—PPARA—skin of body—penile cancer	0.174	0.174	CbGeAlD
Bezafibrate—HMGCR—skin of body—penile cancer	0.116	0.116	CbGeAlD
Bezafibrate—HMGCR—urethra—penile cancer	0.111	0.111	CbGeAlD
Bezafibrate—PPARG—skin of body—penile cancer	0.0959	0.0959	CbGeAlD
Bezafibrate—PPARD—lymph node—penile cancer	0.0935	0.0935	CbGeAlD
Bezafibrate—PPARG—urethra—penile cancer	0.0918	0.0918	CbGeAlD
Bezafibrate—PPARA—lymph node—penile cancer	0.0796	0.0796	CbGeAlD
Bezafibrate—CYP1A1—skin of body—penile cancer	0.0583	0.0583	CbGeAlD
Bezafibrate—CYP1A1—urethra—penile cancer	0.0559	0.0559	CbGeAlD
Bezafibrate—HMGCR—lymph node—penile cancer	0.053	0.053	CbGeAlD
Bezafibrate—PPARG—lymph node—penile cancer	0.0438	0.0438	CbGeAlD
Bezafibrate—CYP1A1—lymph node—penile cancer	0.0267	0.0267	CbGeAlD
