nodes	percent_of_prediction	percent_of_DWPC	metapath
Entecavir—Cladribine—Telbivudine—hepatitis B	0.289	0.354	CrCrCtD
Entecavir—Decitabine—Telbivudine—hepatitis B	0.276	0.337	CrCrCtD
Entecavir—Decitabine—Lamivudine—hepatitis B	0.252	0.309	CrCrCtD
Entecavir—Hepatitis B e antigen positive—Adefovir Dipivoxil—hepatitis B	0.0775	0.424	CcSEcCtD
Entecavir—Hepatitis B—Telbivudine—hepatitis B	0.0124	0.0677	CcSEcCtD
Entecavir—Lactic acidosis—Telbivudine—hepatitis B	0.00924	0.0506	CcSEcCtD
Entecavir—Hepatitis B—Lamivudine—hepatitis B	0.00696	0.0382	CcSEcCtD
Entecavir—Lactic acidosis—Lamivudine—hepatitis B	0.00521	0.0285	CcSEcCtD
Entecavir—Serum creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00436	0.0239	CcSEcCtD
Entecavir—Glycosuria—Adefovir Dipivoxil—hepatitis B	0.00331	0.0181	CcSEcCtD
Entecavir—Hepatomegaly—Telbivudine—hepatitis B	0.00319	0.0175	CcSEcCtD
Entecavir—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00216	0.0119	CcSEcCtD
Entecavir—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00182	0.00999	CcSEcCtD
Entecavir—Hepatomegaly—Lamivudine—hepatitis B	0.0018	0.00984	CcSEcCtD
Entecavir—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00165	0.00903	CcSEcCtD
Entecavir—Abdominal pain upper—Telbivudine—hepatitis B	0.0015	0.0082	CcSEcCtD
Entecavir—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00147	0.00808	CcSEcCtD
Entecavir—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00143	0.00783	CcSEcCtD
Entecavir—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00142	0.00777	CcSEcCtD
Entecavir—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00135	0.00737	CcSEcCtD
Entecavir—Neutropenia—Telbivudine—hepatitis B	0.00132	0.00725	CcSEcCtD
Entecavir—Upper respiratory tract infection—Telbivudine—hepatitis B	0.00132	0.00721	CcSEcCtD
Entecavir—Renal failure—Telbivudine—hepatitis B	0.00124	0.0068	CcSEcCtD
Entecavir—Hepatobiliary disease—Telbivudine—hepatitis B	0.00119	0.00654	CcSEcCtD
Entecavir—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00117	0.00642	CcSEcCtD
Entecavir—Hepatitis—Telbivudine—hepatitis B	0.00113	0.00621	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.000991	0.00543	CcSEcCtD
Entecavir—Malnutrition—Telbivudine—hepatitis B	0.000986	0.0054	CcSEcCtD
Entecavir—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.000938	0.00514	CcSEcCtD
Entecavir—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.000929	0.00509	CcSEcCtD
Entecavir—Abdominal pain upper—Lamivudine—hepatitis B	0.000843	0.00462	CcSEcCtD
Entecavir—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.000842	0.00461	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.000834	0.00457	CcSEcCtD
Entecavir—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.000826	0.00452	CcSEcCtD
Entecavir—Nervous system disorder—Telbivudine—hepatitis B	0.00079	0.00433	CcSEcCtD
Entecavir—Pancreatitis—Lamivudine—hepatitis B	0.000782	0.00429	CcSEcCtD
Entecavir—Skin disorder—Telbivudine—hepatitis B	0.000782	0.00428	CcSEcCtD
Entecavir—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.000782	0.00428	CcSEcCtD
Entecavir—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.000756	0.00414	CcSEcCtD
Entecavir—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.000756	0.00414	CcSEcCtD
Entecavir—Neutropenia—Lamivudine—hepatitis B	0.000746	0.00409	CcSEcCtD
Entecavir—Insomnia—Telbivudine—hepatitis B	0.000728	0.00399	CcSEcCtD
Entecavir—Hyperglycaemia—Lamivudine—hepatitis B	0.00072	0.00394	CcSEcCtD
Entecavir—Dyspepsia—Telbivudine—hepatitis B	0.000709	0.00388	CcSEcCtD
Entecavir—Renal failure—Lamivudine—hepatitis B	0.000699	0.00383	CcSEcCtD
Entecavir—Gastrointestinal disorder—Telbivudine—hepatitis B	0.000695	0.00381	CcSEcCtD
Entecavir—Fatigue—Telbivudine—hepatitis B	0.000694	0.0038	CcSEcCtD
Entecavir—Asthenia—Adefovir Dipivoxil—hepatitis B	0.000686	0.00376	CcSEcCtD
Entecavir—Hepatobiliary disease—Lamivudine—hepatitis B	0.000673	0.00369	CcSEcCtD
Entecavir—Gastrointestinal pain—Telbivudine—hepatitis B	0.000658	0.00361	CcSEcCtD
Entecavir—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.000654	0.00358	CcSEcCtD
Entecavir—Hepatitis—Lamivudine—hepatitis B	0.000639	0.0035	CcSEcCtD
Entecavir—Abdominal pain—Telbivudine—hepatitis B	0.000636	0.00349	CcSEcCtD
Entecavir—Body temperature increased—Telbivudine—hepatitis B	0.000636	0.00349	CcSEcCtD
Entecavir—Vomiting—Adefovir Dipivoxil—hepatitis B	0.000608	0.00333	CcSEcCtD
Entecavir—Rash—Adefovir Dipivoxil—hepatitis B	0.000603	0.0033	CcSEcCtD
Entecavir—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.000602	0.0033	CcSEcCtD
Entecavir—Headache—Adefovir Dipivoxil—hepatitis B	0.000599	0.00328	CcSEcCtD
Entecavir—Asthenia—Telbivudine—hepatitis B	0.000578	0.00316	CcSEcCtD
Entecavir—Immune system disorder—Lamivudine—hepatitis B	0.000577	0.00316	CcSEcCtD
Entecavir—Nausea—Adefovir Dipivoxil—hepatitis B	0.000568	0.00311	CcSEcCtD
Entecavir—Alopecia—Lamivudine—hepatitis B	0.000564	0.00309	CcSEcCtD
Entecavir—Malnutrition—Lamivudine—hepatitis B	0.000556	0.00305	CcSEcCtD
Entecavir—Diarrhoea—Telbivudine—hepatitis B	0.000551	0.00302	CcSEcCtD
Entecavir—Dizziness—Telbivudine—hepatitis B	0.000532	0.00292	CcSEcCtD
Entecavir—Vomiting—Telbivudine—hepatitis B	0.000512	0.0028	CcSEcCtD
Entecavir—Rash—Telbivudine—hepatitis B	0.000508	0.00278	CcSEcCtD
Entecavir—Dermatitis—Telbivudine—hepatitis B	0.000507	0.00278	CcSEcCtD
Entecavir—Headache—Telbivudine—hepatitis B	0.000504	0.00276	CcSEcCtD
Entecavir—Leukopenia—Lamivudine—hepatitis B	0.000498	0.00273	CcSEcCtD
Entecavir—Nausea—Telbivudine—hepatitis B	0.000478	0.00262	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Lamivudine—hepatitis B	0.00047	0.00258	CcSEcCtD
Entecavir—Anaphylactic shock—Lamivudine—hepatitis B	0.000454	0.00249	CcSEcCtD
Entecavir—Infection—Lamivudine—hepatitis B	0.000451	0.00247	CcSEcCtD
Entecavir—Nervous system disorder—Lamivudine—hepatitis B	0.000445	0.00244	CcSEcCtD
Entecavir—Skin disorder—Lamivudine—hepatitis B	0.000441	0.00241	CcSEcCtD
Entecavir—Insomnia—Lamivudine—hepatitis B	0.00041	0.00225	CcSEcCtD
Entecavir—Somnolence—Lamivudine—hepatitis B	0.000403	0.00221	CcSEcCtD
Entecavir—Dyspepsia—Lamivudine—hepatitis B	0.000399	0.00219	CcSEcCtD
Entecavir—Gastrointestinal disorder—Lamivudine—hepatitis B	0.000392	0.00215	CcSEcCtD
Entecavir—Fatigue—Lamivudine—hepatitis B	0.000391	0.00214	CcSEcCtD
Entecavir—Gastrointestinal pain—Lamivudine—hepatitis B	0.000371	0.00203	CcSEcCtD
Entecavir—Abdominal pain—Lamivudine—hepatitis B	0.000359	0.00197	CcSEcCtD
Entecavir—Body temperature increased—Lamivudine—hepatitis B	0.000359	0.00197	CcSEcCtD
Entecavir—Asthenia—Lamivudine—hepatitis B	0.000326	0.00178	CcSEcCtD
Entecavir—Diarrhoea—Lamivudine—hepatitis B	0.00031	0.0017	CcSEcCtD
Entecavir—Dizziness—Lamivudine—hepatitis B	0.0003	0.00164	CcSEcCtD
Entecavir—Vomiting—Lamivudine—hepatitis B	0.000288	0.00158	CcSEcCtD
Entecavir—Rash—Lamivudine—hepatitis B	0.000286	0.00157	CcSEcCtD
Entecavir—Dermatitis—Lamivudine—hepatitis B	0.000286	0.00157	CcSEcCtD
Entecavir—Headache—Lamivudine—hepatitis B	0.000284	0.00156	CcSEcCtD
Entecavir—Nausea—Lamivudine—hepatitis B	0.00027	0.00148	CcSEcCtD
