nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadodiamide—Warmth—Liotrix—hypothyroidism	0.0459	0.0459	CcSEcCtD
Gadodiamide—Phlebitis—Liothyronine—hypothyroidism	0.034	0.034	CcSEcCtD
Gadodiamide—Venous thrombosis—Liotrix—hypothyroidism	0.027	0.027	CcSEcCtD
Gadodiamide—Fluid overload—Liotrix—hypothyroidism	0.0235	0.0235	CcSEcCtD
Gadodiamide—Acute coronary syndrome—Liothyronine—hypothyroidism	0.0223	0.0223	CcSEcCtD
Gadodiamide—Myocardial infarction—Liothyronine—hypothyroidism	0.0221	0.0221	CcSEcCtD
Gadodiamide—Feeling hot—Liotrix—hypothyroidism	0.0186	0.0186	CcSEcCtD
Gadodiamide—Coma—Dextrothyroxine—hypothyroidism	0.0181	0.0181	CcSEcCtD
Gadodiamide—Coma—Levothyroxine—hypothyroidism	0.0181	0.0181	CcSEcCtD
Gadodiamide—Arrhythmia—Liothyronine—hypothyroidism	0.0181	0.0181	CcSEcCtD
Gadodiamide—Extravasation—Liotrix—hypothyroidism	0.0167	0.0167	CcSEcCtD
Gadodiamide—Cardiac failure—Levothyroxine—hypothyroidism	0.0148	0.0148	CcSEcCtD
Gadodiamide—Cardiac failure—Dextrothyroxine—hypothyroidism	0.0148	0.0148	CcSEcCtD
Gadodiamide—Tachycardia—Liothyronine—hypothyroidism	0.0141	0.0141	CcSEcCtD
Gadodiamide—Hypotension—Liothyronine—hypothyroidism	0.0135	0.0135	CcSEcCtD
Gadodiamide—Coma—Liotrix—hypothyroidism	0.0133	0.0133	CcSEcCtD
Gadodiamide—Lightheadedness—Liotrix—hypothyroidism	0.0131	0.0131	CcSEcCtD
Gadodiamide—Phlebitis—Liotrix—hypothyroidism	0.0123	0.0123	CcSEcCtD
Gadodiamide—Sweating increased—Dextrothyroxine—hypothyroidism	0.0121	0.0121	CcSEcCtD
Gadodiamide—Sweating increased—Levothyroxine—hypothyroidism	0.0121	0.0121	CcSEcCtD
Gadodiamide—Renal failure acute—Liotrix—hypothyroidism	0.0115	0.0115	CcSEcCtD
Gadodiamide—Body temperature increased—Liothyronine—hypothyroidism	0.0114	0.0114	CcSEcCtD
Gadodiamide—Renal impairment—Liotrix—hypothyroidism	0.0111	0.0111	CcSEcCtD
Gadodiamide—Acute coronary syndrome—Dextrothyroxine—hypothyroidism	0.0109	0.0109	CcSEcCtD
Gadodiamide—Acute coronary syndrome—Levothyroxine—hypothyroidism	0.0109	0.0109	CcSEcCtD
Gadodiamide—Myocardial infarction—Dextrothyroxine—hypothyroidism	0.0109	0.0109	CcSEcCtD
Gadodiamide—Myocardial infarction—Levothyroxine—hypothyroidism	0.0109	0.0109	CcSEcCtD
Gadodiamide—Cardiac failure—Liotrix—hypothyroidism	0.0108	0.0108	CcSEcCtD
