nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenethylline—Venous thrombosis—Carboplatin—bone cancer	0.105	0.105	CcSEcCtD
Fenethylline—Fluid overload—Carboplatin—bone cancer	0.0912	0.0912	CcSEcCtD
Fenethylline—Gastrointestinal ulcer haemorrhage—Cisplatin—bone cancer	0.0868	0.0868	CcSEcCtD
Fenethylline—Extravasation—Carboplatin—bone cancer	0.065	0.065	CcSEcCtD
Fenethylline—Phlebitis—Carboplatin—bone cancer	0.0478	0.0478	CcSEcCtD
Fenethylline—Gastrointestinal ulcer haemorrhage—Methotrexate—bone cancer	0.0476	0.0476	CcSEcCtD
Fenethylline—Venous thrombosis—Cisplatin—bone cancer	0.0308	0.0308	CcSEcCtD
Fenethylline—Fluid overload—Cisplatin—bone cancer	0.0268	0.0268	CcSEcCtD
Fenethylline—Necrosis—Cisplatin—bone cancer	0.0212	0.0212	CcSEcCtD
Fenethylline—Abscess—Cisplatin—bone cancer	0.021	0.021	CcSEcCtD
Fenethylline—Infection—Carboplatin—bone cancer	0.0201	0.0201	CcSEcCtD
Fenethylline—Tenderness—Cisplatin—bone cancer	0.0191	0.0191	CcSEcCtD
Fenethylline—Extravasation—Cisplatin—bone cancer	0.0191	0.0191	CcSEcCtD
Fenethylline—Ulcer—Cisplatin—bone cancer	0.0176	0.0176	CcSEcCtD
Fenethylline—Hyperkalaemia—Cisplatin—bone cancer	0.0164	0.0164	CcSEcCtD
Fenethylline—Body temperature increased—Carboplatin—bone cancer	0.016	0.016	CcSEcCtD
Fenethylline—Venous thrombosis—Epirubicin—bone cancer	0.0158	0.0158	CcSEcCtD
Fenethylline—Venous thrombosis—Doxorubicin—bone cancer	0.0147	0.0147	CcSEcCtD
Fenethylline—Phlebitis—Cisplatin—bone cancer	0.014	0.014	CcSEcCtD
Fenethylline—Hyponatraemia—Cisplatin—bone cancer	0.0121	0.0121	CcSEcCtD
Fenethylline—Gastrointestinal haemorrhage—Cisplatin—bone cancer	0.0121	0.0121	CcSEcCtD
Fenethylline—Necrosis—Methotrexate—bone cancer	0.0116	0.0116	CcSEcCtD
Fenethylline—Abscess—Methotrexate—bone cancer	0.0115	0.0115	CcSEcCtD
Fenethylline—Necrosis—Epirubicin—bone cancer	0.0109	0.0109	CcSEcCtD
Fenethylline—Abscess—Epirubicin—bone cancer	0.0108	0.0108	CcSEcCtD
Fenethylline—Extravasation—Methotrexate—bone cancer	0.0105	0.0105	CcSEcCtD
Fenethylline—Necrosis—Doxorubicin—bone cancer	0.0101	0.0101	CcSEcCtD
Fenethylline—Abdominal discomfort—Cisplatin—bone cancer	0.01	0.01	CcSEcCtD
