nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—SLC15A2—choroid plexus—intracranial aneurysm	0.436	0.436	CbGeAlD
Tolbutamide—ABCC8—brainstem—intracranial aneurysm	0.0578	0.0578	CbGeAlD
Tolbutamide—KCNJ1—brain—intracranial aneurysm	0.0414	0.0414	CbGeAlD
Tolbutamide—ABCC8—medulla oblongata—intracranial aneurysm	0.0403	0.0403	CbGeAlD
Tolbutamide—ABCC8—midbrain—intracranial aneurysm	0.0368	0.0368	CbGeAlD
Tolbutamide—SLCO2B1—medulla oblongata—intracranial aneurysm	0.0316	0.0316	CbGeAlD
Tolbutamide—KCNJ11—cerebellum—intracranial aneurysm	0.0309	0.0309	CbGeAlD
Tolbutamide—SLCO1A2—medulla oblongata—intracranial aneurysm	0.029	0.029	CbGeAlD
Tolbutamide—ABCC8—cerebellum—intracranial aneurysm	0.0285	0.0285	CbGeAlD
Tolbutamide—SLC22A6—brain—intracranial aneurysm	0.0266	0.0266	CbGeAlD
Tolbutamide—SLCO1A2—midbrain—intracranial aneurysm	0.0265	0.0265	CbGeAlD
Tolbutamide—KCNJ11—brain—intracranial aneurysm	0.0251	0.0251	CbGeAlD
Tolbutamide—SLC15A2—medulla oblongata—intracranial aneurysm	0.0241	0.0241	CbGeAlD
Tolbutamide—ABCC8—brain—intracranial aneurysm	0.0232	0.0232	CbGeAlD
Tolbutamide—SLCO2B1—cerebellum—intracranial aneurysm	0.0223	0.0223	CbGeAlD
Tolbutamide—SLC15A2—midbrain—intracranial aneurysm	0.022	0.022	CbGeAlD
Tolbutamide—SLCO1A2—cerebellum—intracranial aneurysm	0.0205	0.0205	CbGeAlD
Tolbutamide—SLCO2B1—brain—intracranial aneurysm	0.0181	0.0181	CbGeAlD
Tolbutamide—SLC15A2—cerebellum—intracranial aneurysm	0.017	0.017	CbGeAlD
Tolbutamide—SLCO1A2—brain—intracranial aneurysm	0.0167	0.0167	CbGeAlD
Tolbutamide—SLC15A2—brain—intracranial aneurysm	0.0138	0.0138	CbGeAlD
Tolbutamide—CYP2C8—brain—intracranial aneurysm	0.0117	0.0117	CbGeAlD
