nodes	percent_of_prediction	percent_of_DWPC	metapath
Mecamylamine—Fibrosis—Methotrexate—systemic scleroderma	0.0303	0.0303	CcSEcCtD
Mecamylamine—Ileus—Mycophenolic acid—systemic scleroderma	0.0274	0.0274	CcSEcCtD
Mecamylamine—Glossitis—Captopril—systemic scleroderma	0.0268	0.0268	CcSEcCtD
Mecamylamine—Ileus—Mycophenolate mofetil—systemic scleroderma	0.0216	0.0216	CcSEcCtD
Mecamylamine—Pulmonary oedema—Mycophenolic acid—systemic scleroderma	0.0173	0.0173	CcSEcCtD
Mecamylamine—Glossitis—Mycophenolate mofetil—systemic scleroderma	0.0166	0.0166	CcSEcCtD
Mecamylamine—Orthostatic hypotension—Captopril—systemic scleroderma	0.0163	0.0163	CcSEcCtD
Mecamylamine—Pulmonary oedema—Lisinopril—systemic scleroderma	0.0155	0.0155	CcSEcCtD
Mecamylamine—Erectile dysfunction—Captopril—systemic scleroderma	0.0142	0.0142	CcSEcCtD
Mecamylamine—Libido decreased—Lisinopril—systemic scleroderma	0.0137	0.0137	CcSEcCtD
Mecamylamine—Pulmonary oedema—Mycophenolate mofetil—systemic scleroderma	0.0136	0.0136	CcSEcCtD
Mecamylamine—Vision blurred—Pentoxifylline—systemic scleroderma	0.0134	0.0134	CcSEcCtD
Mecamylamine—Urinary retention—Mycophenolic acid—systemic scleroderma	0.0134	0.0134	CcSEcCtD
Mecamylamine—Tremor—Pentoxifylline—systemic scleroderma	0.0133	0.0133	CcSEcCtD
Mecamylamine—Orthostatic hypotension—Mycophenolic acid—systemic scleroderma	0.0129	0.0129	CcSEcCtD
Mecamylamine—Disturbance in sexual arousal—Lisinopril—systemic scleroderma	0.0126	0.0126	CcSEcCtD
Mecamylamine—Convulsion—Pentoxifylline—systemic scleroderma	0.0123	0.0123	CcSEcCtD
Mecamylamine—Orthostatic hypotension—Lisinopril—systemic scleroderma	0.0116	0.0116	CcSEcCtD
Mecamylamine—Shock—Pentoxifylline—systemic scleroderma	0.0114	0.0114	CcSEcCtD
Mecamylamine—Erectile dysfunction—Mycophenolic acid—systemic scleroderma	0.0112	0.0112	CcSEcCtD
Mecamylamine—Anorexia—Pentoxifylline—systemic scleroderma	0.0111	0.0111	CcSEcCtD
Mecamylamine—Urinary retention—Mycophenolate mofetil—systemic scleroderma	0.0106	0.0106	CcSEcCtD
Mecamylamine—Vision blurred—Captopril—systemic scleroderma	0.0102	0.0102	CcSEcCtD
Mecamylamine—Orthostatic hypotension—Mycophenolate mofetil—systemic scleroderma	0.0101	0.0101	CcSEcCtD
Mecamylamine—Decreased appetite—Pentoxifylline—systemic scleroderma	0.0101	0.0101	CcSEcCtD
Mecamylamine—Erectile dysfunction—Lisinopril—systemic scleroderma	0.0101	0.0101	CcSEcCtD
Mecamylamine—Constipation—Pentoxifylline—systemic scleroderma	0.00993	0.00993	CcSEcCtD
Mecamylamine—Syncope—Captopril—systemic scleroderma	0.00967	0.00967	CcSEcCtD
Mecamylamine—Anorexia—Mometasone—systemic scleroderma	0.00955	0.00955	CcSEcCtD
Mecamylamine—Loss of consciousness—Captopril—systemic scleroderma	0.00947	0.00947	CcSEcCtD
Mecamylamine—Glossitis—Methotrexate—systemic scleroderma	0.00941	0.00941	CcSEcCtD
Mecamylamine—Pulmonary oedema—Prednisone—systemic scleroderma	0.00923	0.00923	CcSEcCtD
Mecamylamine—Paraesthesia—Mometasone—systemic scleroderma	0.00899	0.00899	CcSEcCtD
Mecamylamine—Erectile dysfunction—Mycophenolate mofetil—systemic scleroderma	0.00884	0.00884	CcSEcCtD
Mecamylamine—Decreased appetite—Mometasone—systemic scleroderma	0.00871	0.00871	CcSEcCtD
Mecamylamine—Shock—Captopril—systemic scleroderma	0.00866	0.00866	CcSEcCtD
Mecamylamine—Fatigue—Mometasone—systemic scleroderma	0.00864	0.00864	CcSEcCtD
Mecamylamine—Anorexia—Captopril—systemic scleroderma	0.00839	0.00839	CcSEcCtD
Mecamylamine—Vision blurred—Leflunomide—systemic scleroderma	0.00837	0.00837	CcSEcCtD
Mecamylamine—Asthenia—Pentoxifylline—systemic scleroderma	0.00833	0.00833	CcSEcCtD
Mecamylamine—Vision blurred—Mycophenolic acid—systemic scleroderma	0.00799	0.00799	CcSEcCtD
Mecamylamine—Tremor—Mycophenolic acid—systemic scleroderma	0.00794	0.00794	CcSEcCtD
Mecamylamine—Paraesthesia—Captopril—systemic scleroderma	0.0079	0.0079	CcSEcCtD
Mecamylamine—Pulmonary oedema—Methotrexate—systemic scleroderma	0.00772	0.00772	CcSEcCtD
Mecamylamine—Dizziness—Pentoxifylline—systemic scleroderma	0.00768	0.00768	CcSEcCtD
Mecamylamine—Decreased appetite—Captopril—systemic scleroderma	0.00765	0.00765	CcSEcCtD
Mecamylamine—Syncope—Mycophenolic acid—systemic scleroderma	0.0076	0.0076	CcSEcCtD
Mecamylamine—Fatigue—Captopril—systemic scleroderma	0.00758	0.00758	CcSEcCtD
Mecamylamine—Constipation—Captopril—systemic scleroderma	0.00752	0.00752	CcSEcCtD
Mecamylamine—Loss of consciousness—Mycophenolic acid—systemic scleroderma	0.00745	0.00745	CcSEcCtD
Mecamylamine—Vomiting—Pentoxifylline—systemic scleroderma	0.00738	0.00738	CcSEcCtD
Mecamylamine—Convulsion—Mycophenolic acid—systemic scleroderma	0.00734	0.00734	CcSEcCtD
Mecamylamine—Vision blurred—Lisinopril—systemic scleroderma	0.00719	0.00719	CcSEcCtD
Mecamylamine—Asthenia—Mometasone—systemic scleroderma	0.00719	0.00719	CcSEcCtD
Mecamylamine—Tremor—Lisinopril—systemic scleroderma	0.00715	0.00715	CcSEcCtD
Mecamylamine—Anorexia—Leflunomide—systemic scleroderma	0.00691	0.00691	CcSEcCtD
Mecamylamine—Nausea—Pentoxifylline—systemic scleroderma	0.0069	0.0069	CcSEcCtD
Mecamylamine—Syncope—Lisinopril—systemic scleroderma	0.00685	0.00685	CcSEcCtD
Mecamylamine—Shock—Mycophenolic acid—systemic scleroderma	0.00681	0.00681	CcSEcCtD
Mecamylamine—Loss of consciousness—Lisinopril—systemic scleroderma	0.00671	0.00671	CcSEcCtD
Mecamylamine—Anorexia—Mycophenolic acid—systemic scleroderma	0.00659	0.00659	CcSEcCtD
Mecamylamine—Paraesthesia—Leflunomide—systemic scleroderma	0.00651	0.00651	CcSEcCtD
Mecamylamine—Vomiting—Mometasone—systemic scleroderma	0.00637	0.00637	CcSEcCtD
Mecamylamine—Asthenia—Captopril—systemic scleroderma	0.00631	0.00631	CcSEcCtD
Mecamylamine—Decreased appetite—Leflunomide—systemic scleroderma	0.0063	0.0063	CcSEcCtD
Mecamylamine—Tremor—Mycophenolate mofetil—systemic scleroderma	0.00627	0.00627	CcSEcCtD
Mecamylamine—Fatigue—Leflunomide—systemic scleroderma	0.00625	0.00625	CcSEcCtD
Mecamylamine—Paraesthesia—Mycophenolic acid—systemic scleroderma	0.00621	0.00621	CcSEcCtD
Mecamylamine—Constipation—Leflunomide—systemic scleroderma	0.0062	0.0062	CcSEcCtD
Mecamylamine—Shock—Lisinopril—systemic scleroderma	0.00613	0.00613	CcSEcCtD
Mecamylamine—Decreased appetite—Mycophenolic acid—systemic scleroderma	0.00601	0.00601	CcSEcCtD
Mecamylamine—Syncope—Mycophenolate mofetil—systemic scleroderma	0.006	0.006	CcSEcCtD
