nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—CYP2B6—Ifosfamide—testicular cancer	0.137	0.182	CbGbCtD
Cholecalciferol—CYP2C8—Ifosfamide—testicular cancer	0.104	0.138	CbGbCtD
Cholecalciferol—CYP2C19—Ifosfamide—testicular cancer	0.0871	0.116	CbGbCtD
Cholecalciferol—CYP2C9—Ifosfamide—testicular cancer	0.0724	0.0963	CbGbCtD
Cholecalciferol—CYP2B6—Cisplatin—testicular cancer	0.0667	0.0887	CbGbCtD
Cholecalciferol—CYP11A1—corpus luteum—testicular cancer	0.0603	0.301	CbGeAlD
Cholecalciferol—CYP11A1—seminiferous tubule of testis—testicular cancer	0.0511	0.255	CbGeAlD
Cholecalciferol—CYP2C8—Etoposide—testicular cancer	0.0496	0.066	CbGbCtD
Cholecalciferol—CYP2B6—Doxorubicin—testicular cancer	0.0447	0.0594	CbGbCtD
Cholecalciferol—CYP3A4—Ifosfamide—testicular cancer	0.0421	0.056	CbGbCtD
Cholecalciferol—CYP2C9—Cisplatin—testicular cancer	0.0352	0.0469	CbGbCtD
Cholecalciferol—CYP2D6—Vinblastine—testicular cancer	0.0351	0.0467	CbGbCtD
Cholecalciferol—CYP3A4—Vinblastine—testicular cancer	0.0223	0.0297	CbGbCtD
Cholecalciferol—CYP2D6—Doxorubicin—testicular cancer	0.0216	0.0287	CbGbCtD
Cholecalciferol—CYP3A4—Etoposide—testicular cancer	0.0201	0.0268	CbGbCtD
Cholecalciferol—CDC25A—female gonad—testicular cancer	0.014	0.0696	CbGeAlD
Cholecalciferol—CYP3A4—Doxorubicin—testicular cancer	0.0137	0.0183	CbGbCtD
Cholecalciferol—CDC25A—testis—testicular cancer	0.0124	0.0617	CbGeAlD
Cholecalciferol—VDR—Ovarian Infertility Genes—DAZL—testicular cancer	0.0116	0.328	CbGpPWpGaD
Cholecalciferol—CDC25A—lymph node—testicular cancer	0.00897	0.0447	CbGeAlD
Cholecalciferol—CYP27A1—seminal vesicle—testicular cancer	0.00782	0.039	CbGeAlD
Cholecalciferol—CYP27A1—female gonad—testicular cancer	0.00459	0.0229	CbGeAlD
Cholecalciferol—VDR—Validated transcriptional targets of TAp63 isoforms—TFAP2C—testicular cancer	0.00438	0.124	CbGpPWpGaD
Cholecalciferol—CYP11A1—gonad—testicular cancer	0.00433	0.0216	CbGeAlD
Cholecalciferol—CYP27A1—testis—testicular cancer	0.00407	0.0203	CbGeAlD
Cholecalciferol—CYP2J2—testis—testicular cancer	0.00372	0.0186	CbGeAlD
Cholecalciferol—CYP11A1—female gonad—testicular cancer	0.00352	0.0175	CbGeAlD
Cholecalciferol—VDR—female gonad—testicular cancer	0.00331	0.0165	CbGeAlD
Cholecalciferol—CYP11A1—testis—testicular cancer	0.00312	0.0156	CbGeAlD
Cholecalciferol—CYP27A1—lymph node—testicular cancer	0.00295	0.0147	CbGeAlD
Cholecalciferol—VDR—testis—testicular cancer	0.00294	0.0147	CbGeAlD
Cholecalciferol—CYP11A1—lymph node—testicular cancer	0.00226	0.0113	CbGeAlD
Cholecalciferol—CDC25A—Doxorubicin—Epirubicin—testicular cancer	0.00216	0.173	CbGdCrCtD
Cholecalciferol—CDC25A—Daunorubicin—Epirubicin—testicular cancer	0.00216	0.173	CbGdCrCtD
Cholecalciferol—CDC25A—Idarubicin—Epirubicin—testicular cancer	0.00216	0.173	CbGdCrCtD
Cholecalciferol—VDR—lymph node—testicular cancer	0.00213	0.0106	CbGeAlD
Cholecalciferol—CDC25A—Epirubicin—Doxorubicin—testicular cancer	0.002	0.16	CbGdCrCtD
Cholecalciferol—CDC25A—Idarubicin—Doxorubicin—testicular cancer	0.002	0.16	CbGdCrCtD
Cholecalciferol—CDC25A—Daunorubicin—Doxorubicin—testicular cancer	0.002	0.16	CbGdCrCtD
Cholecalciferol—CYP2B6—gonad—testicular cancer	0.00181	0.009	CbGeAlD
Cholecalciferol—CYP2J2—Arachidonic acid metabolism—HPGDS—testicular cancer	0.00179	0.0506	CbGpPWpGaD
Cholecalciferol—CYP1A1—female gonad—testicular cancer	0.00151	0.00753	CbGeAlD
Cholecalciferol—CDC25A—Cell Cycle—MAD1L1—testicular cancer	0.00148	0.0418	CbGpPWpGaD
Cholecalciferol—CYP2C8—testis—testicular cancer	0.00145	0.00723	CbGeAlD
Cholecalciferol—CDC25A—Cell Cycle Checkpoints—MAD1L1—testicular cancer	0.00132	0.0375	CbGpPWpGaD
Cholecalciferol—CYP2B6—testis—testicular cancer	0.0013	0.00649	CbGeAlD
Cholecalciferol—CDC25A—Retinoblastoma (RB) in Cancer—H2AFZ—testicular cancer	0.00117	0.0331	CbGpPWpGaD
Cholecalciferol—CYP2R1—Biological oxidations—HPGDS—testicular cancer	0.0011	0.0313	CbGpPWpGaD
Cholecalciferol—CYP2D6—female gonad—testicular cancer	0.00109	0.00544	CbGeAlD
Cholecalciferol—CYP1A1—lymph node—testicular cancer	0.000971	0.00484	CbGeAlD
Cholecalciferol—CYP2D6—testis—testicular cancer	0.000967	0.00482	CbGeAlD
Cholecalciferol—CDC25A—Cell Cycle—KITLG—testicular cancer	0.000948	0.0268	CbGpPWpGaD
Cholecalciferol—CYP27A1—Biological oxidations—HPGDS—testicular cancer	0.000853	0.0241	CbGpPWpGaD
Cholecalciferol—CDC25A—Integrated Breast Cancer Pathway—STK11—testicular cancer	0.000748	0.0212	CbGpPWpGaD
