nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—SOAT1—Statin Pathway—LRP1—abdominal aortic aneurysm	0.171	0.187	CbGpPWpGaD
Hesperetin—SOAT1—Statin Pathway—LDLR—abdominal aortic aneurysm	0.13	0.142	CbGpPWpGaD
Hesperetin—MTTP—Chylomicron-mediated lipid transport—LDLR—abdominal aortic aneurysm	0.0912	0.0998	CbGpPWpGaD
Hesperetin—MTTP—Statin Pathway—LRP1—abdominal aortic aneurysm	0.0785	0.0859	CbGpPWpGaD
Hesperetin—SOAT1—Statin Pathway—APOE—abdominal aortic aneurysm	0.0671	0.0734	CbGpPWpGaD
Hesperetin—MTTP—Statin Pathway—LDLR—abdominal aortic aneurysm	0.0595	0.0651	CbGpPWpGaD
Hesperetin—MTTP—Lipoprotein metabolism—LDLR—abdominal aortic aneurysm	0.0579	0.0634	CbGpPWpGaD
Hesperetin—MTTP—Chylomicron-mediated lipid transport—APOE—abdominal aortic aneurysm	0.0472	0.0517	CbGpPWpGaD
Hesperetin—MTTP—Lipid and lipoprotein metabolism—LDLR—abdominal aortic aneurysm	0.0385	0.0421	CbGpPWpGaD
Hesperetin—MTTP—blood plasma—abdominal aortic aneurysm	0.0345	0.401	CbGeAlD
Hesperetin—MTTP—Statin Pathway—APOE—abdominal aortic aneurysm	0.0308	0.0337	CbGpPWpGaD
Hesperetin—MTTP—Lipoprotein metabolism—APOE—abdominal aortic aneurysm	0.03	0.0328	CbGpPWpGaD
Hesperetin—MTTP—Lipid and lipoprotein metabolism—APOE—abdominal aortic aneurysm	0.0199	0.0218	CbGpPWpGaD
Hesperetin—MTTP—kidney—abdominal aortic aneurysm	0.0156	0.182	CbGeAlD
Hesperetin—ABCG2—HIF-2-alpha transcription factor network—MMP14—abdominal aortic aneurysm	0.012	0.0132	CbGpPWpGaD
Hesperetin—SOAT1—connective tissue—abdominal aortic aneurysm	0.0118	0.137	CbGeAlD
Hesperetin—SOAT1—spinal cord—abdominal aortic aneurysm	0.00784	0.0911	CbGeAlD
Hesperetin—CYP1B1—Melatonin metabolism and effects—APOE—abdominal aortic aneurysm	0.00685	0.0075	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—NOS2—abdominal aortic aneurysm	0.0061	0.00668	CbGpPWpGaD
Hesperetin—CYP1A2—blood plasma—abdominal aortic aneurysm	0.00594	0.069	CbGeAlD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	0.0055	0.00602	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—SERPINE1—abdominal aortic aneurysm	0.00514	0.00562	CbGpPWpGaD
Hesperetin—CYP1B1—connective tissue—abdominal aortic aneurysm	0.00441	0.0513	CbGeAlD
Hesperetin—ABCG2—HIF-2-alpha transcription factor network—SERPINE1—abdominal aortic aneurysm	0.00431	0.00471	CbGpPWpGaD
Hesperetin—CYP1B1—Melatonin metabolism and effects—NFKB1—abdominal aortic aneurysm	0.00408	0.00446	CbGpPWpGaD
Hesperetin—CYP1B1—kidney—abdominal aortic aneurysm	0.00376	0.0436	CbGeAlD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor—PTGS2—abdominal aortic aneurysm	0.00325	0.00355	CbGpPWpGaD
Hesperetin—CYP1B1—Arachidonic acid metabolism—PTGS2—abdominal aortic aneurysm	0.00304	0.00332	CbGpPWpGaD
Hesperetin—ABCG2—HIF-1-alpha transcription factor network—NOS2—abdominal aortic aneurysm	0.00301	0.00329	CbGpPWpGaD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—AGT—abdominal aortic aneurysm	0.00291	0.00318	CbGpPWpGaD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—APOE—abdominal aortic aneurysm	0.00285	0.00312	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor—NFKB1—abdominal aortic aneurysm	0.00282	0.00308	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—AAAS—abdominal aortic aneurysm	0.00281	0.00307	CbGpPWpGaD
Hesperetin—CYP1A2—Melatonin metabolism and effects—APOE—abdominal aortic aneurysm	0.00269	0.00294	CbGpPWpGaD
Hesperetin—ABCG2—HIF-1-alpha transcription factor network—SERPINE1—abdominal aortic aneurysm	0.00253	0.00277	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—LDLR—abdominal aortic aneurysm	0.00245	0.00268	CbGpPWpGaD
Hesperetin—ABCG2—spinal cord—abdominal aortic aneurysm	0.00218	0.0253	CbGeAlD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—PTGS2—abdominal aortic aneurysm	0.00195	0.00214	CbGpPWpGaD
Hesperetin—CYP1A2—Melatonin metabolism and effects—NFKB1—abdominal aortic aneurysm	0.0016	0.00175	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—AGT—abdominal aortic aneurysm	0.00129	0.00142	CbGpPWpGaD
Hesperetin—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—abdominal aortic aneurysm	0.00127	0.00139	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—APOE—abdominal aortic aneurysm	0.00127	0.00139	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	0.00122	0.00134	CbGpPWpGaD
Hesperetin—ABCG2—Transmembrane transport of small molecules—AAAS—abdominal aortic aneurysm	0.00121	0.00133	CbGpPWpGaD
Hesperetin—CYP1A2—Arachidonic acid metabolism—PTGS2—abdominal aortic aneurysm	0.00119	0.0013	CbGpPWpGaD
Hesperetin—CYP1A2—Aryl Hydrocarbon Receptor—NFKB1—abdominal aortic aneurysm	0.00111	0.00121	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—PTGS2—abdominal aortic aneurysm	0.000869	0.000951	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism of lipids and lipoproteins—AGT—abdominal aortic aneurysm	0.000647	0.000707	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism of lipids and lipoproteins—APOE—abdominal aortic aneurysm	0.000634	0.000693	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—AAAS—abdominal aortic aneurysm	0.000624	0.000683	CbGpPWpGaD
Hesperetin—ABCG2—Metabolism—AAAS—abdominal aortic aneurysm	0.000568	0.000621	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—LDLR—abdominal aortic aneurysm	0.000545	0.000596	CbGpPWpGaD
Hesperetin—ABCG2—Metabolism—LDLR—abdominal aortic aneurysm	0.000496	0.000542	CbGpPWpGaD
Hesperetin—CYP1A2—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	0.00048	0.000526	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism of lipids and lipoproteins—PTGS2—abdominal aortic aneurysm	0.000434	0.000475	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—AGT—abdominal aortic aneurysm	0.000288	0.000315	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—APOE—abdominal aortic aneurysm	0.000282	0.000309	CbGpPWpGaD
Hesperetin—ABCG2—Metabolism—AGT—abdominal aortic aneurysm	0.000262	0.000287	CbGpPWpGaD
Hesperetin—ABCG2—Metabolism—APOE—abdominal aortic aneurysm	0.000257	0.000281	CbGpPWpGaD
Hesperetin—CYP1A2—Metabolism of lipids and lipoproteins—AGT—abdominal aortic aneurysm	0.000254	0.000278	CbGpPWpGaD
Hesperetin—CYP1A2—Metabolism of lipids and lipoproteins—APOE—abdominal aortic aneurysm	0.000249	0.000272	CbGpPWpGaD
Hesperetin—CYP1A2—Metabolism—AAAS—abdominal aortic aneurysm	0.000245	0.000268	CbGpPWpGaD
Hesperetin—CYP1A2—Metabolism—LDLR—abdominal aortic aneurysm	0.000214	0.000234	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—PTGS2—abdominal aortic aneurysm	0.000193	0.000212	CbGpPWpGaD
Hesperetin—ABCG2—Metabolism—PTGS2—abdominal aortic aneurysm	0.000176	0.000192	CbGpPWpGaD
Hesperetin—CYP1A2—Metabolism of lipids and lipoproteins—PTGS2—abdominal aortic aneurysm	0.00017	0.000187	CbGpPWpGaD
Hesperetin—CYP1A2—Metabolism—AGT—abdominal aortic aneurysm	0.000113	0.000124	CbGpPWpGaD
Hesperetin—CYP1A2—Metabolism—APOE—abdominal aortic aneurysm	0.000111	0.000121	CbGpPWpGaD
Hesperetin—CYP1A2—Metabolism—PTGS2—abdominal aortic aneurysm	7.59e-05	8.31e-05	CbGpPWpGaD
