nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—Alzheimer's disease—Creutzfeldt-Jakob disease	0.953	1	CtDrD
Galantamine—CHRNB3—brainstem—Creutzfeldt-Jakob disease	0.00341	0.0722	CbGeAlD
Galantamine—CHRNA6—brainstem—Creutzfeldt-Jakob disease	0.00285	0.0602	CbGeAlD
Galantamine—CHRNA5—central nervous system—Creutzfeldt-Jakob disease	0.0019	0.0401	CbGeAlD
Galantamine—CHRNB3—central nervous system—Creutzfeldt-Jakob disease	0.00172	0.0364	CbGeAlD
Galantamine—CHRNB3—cerebellum—Creutzfeldt-Jakob disease	0.00168	0.0356	CbGeAlD
Galantamine—CHRNA10—lymphoid tissue—Creutzfeldt-Jakob disease	0.00156	0.033	CbGeAlD
Galantamine—CHRNA5—brain—Creutzfeldt-Jakob disease	0.00151	0.0318	CbGeAlD
Galantamine—CHRNA6—central nervous system—Creutzfeldt-Jakob disease	0.00144	0.0304	CbGeAlD
Galantamine—CHRNA6—cerebellum—Creutzfeldt-Jakob disease	0.0014	0.0297	CbGeAlD
Galantamine—CHRNB3—brain—Creutzfeldt-Jakob disease	0.00137	0.0289	CbGeAlD
Galantamine—CHRNB4—central nervous system—Creutzfeldt-Jakob disease	0.0013	0.0276	CbGeAlD
Galantamine—CHRNA1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00122	0.0258	CbGeAlD
Galantamine—CHRNA6—brain—Creutzfeldt-Jakob disease	0.00114	0.0241	CbGeAlD
Galantamine—CHRNA3—lymphoid tissue—Creutzfeldt-Jakob disease	0.00109	0.023	CbGeAlD
Galantamine—CHRNB4—brain—Creutzfeldt-Jakob disease	0.00104	0.0219	CbGeAlD
Galantamine—BCHE—blood plasma—Creutzfeldt-Jakob disease	0.00103	0.0218	CbGeAlD
Galantamine—CHRNA4—brainstem—Creutzfeldt-Jakob disease	0.00102	0.0216	CbGeAlD
Galantamine—CHRNB2—spinal cord—Creutzfeldt-Jakob disease	0.00102	0.0215	CbGeAlD
Galantamine—CHRNB1—spinal cord—Creutzfeldt-Jakob disease	0.000854	0.018	CbGeAlD
Galantamine—CHRNB2—central nervous system—Creutzfeldt-Jakob disease	0.000825	0.0175	CbGeAlD
Galantamine—CHRNB2—cerebellum—Creutzfeldt-Jakob disease	0.000807	0.0171	CbGeAlD
Galantamine—CHRNA3—central nervous system—Creutzfeldt-Jakob disease	0.0008	0.0169	CbGeAlD
Galantamine—CHRNA3—cerebellum—Creutzfeldt-Jakob disease	0.000782	0.0165	CbGeAlD
Galantamine—CHRNA2—central nervous system—Creutzfeldt-Jakob disease	0.000744	0.0157	CbGeAlD
Galantamine—ACHE—spinal cord—Creutzfeldt-Jakob disease	0.00074	0.0156	CbGeAlD
Galantamine—CHRNA2—cerebellum—Creutzfeldt-Jakob disease	0.000727	0.0154	CbGeAlD
Galantamine—CHRNA1—brain—Creutzfeldt-Jakob disease	0.000712	0.0151	CbGeAlD
Galantamine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.000694	0.0147	CbGeAlD
Galantamine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.000683	0.0144	CbGeAlD
Galantamine—CHRNB1—cerebellum—Creutzfeldt-Jakob disease	0.000677	0.0143	CbGeAlD
Galantamine—CHRNB2—brain—Creutzfeldt-Jakob disease	0.000655	0.0139	CbGeAlD
Galantamine—CHRFAM7A—central nervous system—Creutzfeldt-Jakob disease	0.000647	0.0137	CbGeAlD
Galantamine—CHRNA4—spinal cord—Creutzfeldt-Jakob disease	0.000636	0.0134	CbGeAlD
Galantamine—CHRNA3—brain—Creutzfeldt-Jakob disease	0.000635	0.0134	CbGeAlD
Galantamine—CHRNA2—brain—Creutzfeldt-Jakob disease	0.000591	0.0125	CbGeAlD
Galantamine—ACHE—cerebellum—Creutzfeldt-Jakob disease	0.000587	0.0124	CbGeAlD
Galantamine—BCHE—brainstem—Creutzfeldt-Jakob disease	0.000585	0.0124	CbGeAlD
Galantamine—CHRNB1—brain—Creutzfeldt-Jakob disease	0.00055	0.0116	CbGeAlD
Galantamine—CHRNA7—central nervous system—Creutzfeldt-Jakob disease	0.000523	0.0111	CbGeAlD
Galantamine—CHRNA4—central nervous system—Creutzfeldt-Jakob disease	0.000516	0.0109	CbGeAlD
Galantamine—CHRFAM7A—brain—Creutzfeldt-Jakob disease	0.000514	0.0109	CbGeAlD
Galantamine—CHRNA4—cerebellum—Creutzfeldt-Jakob disease	0.000504	0.0107	CbGeAlD
Galantamine—ACHE—brain—Creutzfeldt-Jakob disease	0.000477	0.0101	CbGeAlD
Galantamine—CHRNA7—brain—Creutzfeldt-Jakob disease	0.000415	0.00878	CbGeAlD
Galantamine—CHRNA4—brain—Creutzfeldt-Jakob disease	0.00041	0.00866	CbGeAlD
Galantamine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.000388	0.00819	CbGeAlD
Galantamine—BCHE—spinal cord—Creutzfeldt-Jakob disease	0.000364	0.00769	CbGeAlD
Galantamine—BCHE—central nervous system—Creutzfeldt-Jakob disease	0.000295	0.00624	CbGeAlD
Galantamine—BCHE—cerebellum—Creutzfeldt-Jakob disease	0.000288	0.0061	CbGeAlD
Galantamine—BCHE—brain—Creutzfeldt-Jakob disease	0.000234	0.00495	CbGeAlD
Galantamine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.000199	0.0042	CbGeAlD
Galantamine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.000195	0.00413	CbGeAlD
Galantamine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.000191	0.00404	CbGeAlD
Galantamine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.000155	0.00328	CbGeAlD
