nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—L-DOPA—Mesalazine—Crohn's disease	0.76	1	CrCrCtD
Mimosine—CCL2—gall bladder—Crohn's disease	0.00965	0.119	CbGeAlD
Mimosine—CCL2—mouth—Crohn's disease	0.00858	0.106	CbGeAlD
Mimosine—TYR—skin of body—Crohn's disease	0.00827	0.102	CbGeAlD
Mimosine—TYR—lymphoid tissue—Crohn's disease	0.0067	0.0827	CbGeAlD
Mimosine—CCL2—IL23-mediated signaling events—IL23R—Crohn's disease	0.00663	0.0435	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—IL18RAP—Crohn's disease	0.00632	0.0415	CbGpPWpGaD
Mimosine—SHMT1—One Carbon Metabolism—DNMT3A—Crohn's disease	0.00615	0.0403	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—IL23A—Crohn's disease	0.00564	0.0369	CbGpPWpGaD
Mimosine—SHMT1—Trans-sulfuration and one carbon metabolism—DNMT3A—Crohn's disease	0.00552	0.0362	CbGpPWpGaD
Mimosine—CCL2—Chemokine receptors bind chemokines—ACKR2—Crohn's disease	0.00502	0.0329	CbGpPWpGaD
Mimosine—CCL2—epithelium—Crohn's disease	0.00499	0.0617	CbGeAlD
Mimosine—CCL2—smooth muscle tissue—Crohn's disease	0.00481	0.0594	CbGeAlD
Mimosine—CCL2—skin of body—Crohn's disease	0.00475	0.0587	CbGeAlD
Mimosine—SHMT1—mammalian vulva—Crohn's disease	0.00467	0.0577	CbGeAlD
Mimosine—CCL2—mammalian vulva—Crohn's disease	0.00433	0.0535	CbGeAlD
Mimosine—SHMT1—lymphoid tissue—Crohn's disease	0.00415	0.0513	CbGeAlD
Mimosine—SHMT1—digestive system—Crohn's disease	0.0041	0.0506	CbGeAlD
Mimosine—CCL2—TNF alpha Signaling Pathway—KSR1—Crohn's disease	0.00386	0.0253	CbGpPWpGaD
Mimosine—CCL2—lymphoid tissue—Crohn's disease	0.00385	0.0475	CbGeAlD
Mimosine—CCL2—digestive system—Crohn's disease	0.0038	0.0469	CbGeAlD
Mimosine—TYR—lymph node—Crohn's disease	0.00378	0.0467	CbGeAlD
