nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—PIK3R3—telencephalon—malignant glioma	0.0111	0.064	CbGeAlD
Isoprenaline—PIK3R1—retina—malignant glioma	0.0103	0.0595	CbGeAlD
Isoprenaline—PIK3R1—telencephalon—malignant glioma	0.0095	0.0547	CbGeAlD
Isoprenaline—PIK3R2—central nervous system—malignant glioma	0.00932	0.0536	CbGeAlD
Isoprenaline—PIK3R2—cerebellum—malignant glioma	0.00911	0.0524	CbGeAlD
Isoprenaline—ADRBK1—embryo—malignant glioma	0.00808	0.0465	CbGeAlD
Isoprenaline—MAPK1—embryo—malignant glioma	0.00797	0.0459	CbGeAlD
Isoprenaline—PIK3R1—medulla oblongata—malignant glioma	0.00747	0.043	CbGeAlD
Isoprenaline—PIK3R2—brain—malignant glioma	0.0074	0.0426	CbGeAlD
Isoprenaline—MAPK1—brainstem—malignant glioma	0.0073	0.042	CbGeAlD
Isoprenaline—PIK3R1—midbrain—malignant glioma	0.00682	0.0393	CbGeAlD
Isoprenaline—PIK3R1—spinal cord—malignant glioma	0.00666	0.0383	CbGeAlD
Isoprenaline—ADRBK1—telencephalon—malignant glioma	0.00657	0.0379	CbGeAlD
Isoprenaline—MAPK1—telencephalon—malignant glioma	0.00648	0.0373	CbGeAlD
Isoprenaline—PIK3R3—central nervous system—malignant glioma	0.00632	0.0364	CbGeAlD
Isoprenaline—PIK3R3—cerebellum—malignant glioma	0.00618	0.0356	CbGeAlD
Isoprenaline—PIK3R1—cerebellum—malignant glioma	0.00528	0.0304	CbGeAlD
Isoprenaline—PIK3R3—brain—malignant glioma	0.00502	0.0289	CbGeAlD
Isoprenaline—MAPK1—spinal cord—malignant glioma	0.00454	0.0261	CbGeAlD
Isoprenaline—PIK3R1—brain—malignant glioma	0.00429	0.0247	CbGeAlD
Isoprenaline—ADRBK1—central nervous system—malignant glioma	0.00374	0.0215	CbGeAlD
Isoprenaline—MAPK1—central nervous system—malignant glioma	0.00368	0.0212	CbGeAlD
Isoprenaline—ADRBK1—cerebellum—malignant glioma	0.00365	0.021	CbGeAlD
Isoprenaline—MAPK1—cerebellum—malignant glioma	0.0036	0.0207	CbGeAlD
Isoprenaline—ADRBK1—brain—malignant glioma	0.00297	0.0171	CbGeAlD
Isoprenaline—MAPK1—brain—malignant glioma	0.00292	0.0168	CbGeAlD
Isoprenaline—ADRB1—telencephalon—malignant glioma	0.00275	0.0158	CbGeAlD
Isoprenaline—Terbutaline—BCHE—malignant glioma	0.00204	0.593	CrCbGaD
Isoprenaline—ADRB1—central nervous system—malignant glioma	0.00156	0.009	CbGeAlD
Isoprenaline—ADRB1—brain—malignant glioma	0.00124	0.00715	CbGeAlD
Isoprenaline—CYP1A1—central nervous system—malignant glioma	0.00101	0.00581	CbGeAlD
Isoprenaline—CYP1A1—brain—malignant glioma	0.0008	0.00461	CbGeAlD
Isoprenaline—Dopamine—SLC6A3—malignant glioma	0.000732	0.213	CrCbGaD
Isoprenaline—Epinephrine—TNF—malignant glioma	0.000664	0.193	CrCbGaD
Isoprenaline—ADRB2—Signaling Pathways—PTK2—malignant glioma	1.07e-05	1.3e-05	CbGpPWpGaD
Isoprenaline—ADRB1—Signaling Pathways—NCOR1—malignant glioma	1.07e-05	1.3e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Developmental Biology—AKT1—malignant glioma	1.07e-05	1.3e-05	CbGpPWpGaD
Isoprenaline—ADRB2—GPCR downstream signaling—CXCL8—malignant glioma	1.07e-05	1.3e-05	CbGpPWpGaD
Isoprenaline—PIK3R1—Signaling Pathways—ERBB2—malignant glioma	1.07e-05	1.29e-05	CbGpPWpGaD
Isoprenaline—CYP1A1—Metabolism of lipids and lipoproteins—PIK3CB—malignant glioma	1.06e-05	1.29e-05	CbGpPWpGaD
Isoprenaline—ADRB3—Signaling by GPCR—PIK3CA—malignant glioma	1.06e-05	1.29e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling Pathways—HIF1A—malignant glioma	1.06e-05	1.29e-05	CbGpPWpGaD
Isoprenaline—ADRB1—Signaling by GPCR—RAF1—malignant glioma	1.06e-05	1.28e-05	CbGpPWpGaD
Isoprenaline—CYP1A1—Metabolism of lipids and lipoproteins—PTGS2—malignant glioma	1.05e-05	1.28e-05	CbGpPWpGaD
Isoprenaline—ADRB3—Signaling Pathways—MDM2—malignant glioma	1.05e-05	1.28e-05	CbGpPWpGaD
