nodes	percent_of_prediction	percent_of_DWPC	metapath
Furosemide—ALB—acquired immunodeficiency syndrome	0.234	1	CbGaD
Furosemide—SLC22A6—Stavudine—acquired immunodeficiency syndrome	0.0735	0.145	CbGbCtD
Furosemide—SLC22A11—Zidovudine—acquired immunodeficiency syndrome	0.0722	0.142	CbGbCtD
Furosemide—SLC22A6—Didanosine—acquired immunodeficiency syndrome	0.0557	0.11	CbGbCtD
Furosemide—ABCC2—Indinavir—acquired immunodeficiency syndrome	0.0475	0.0935	CbGbCtD
Furosemide—SLC22A8—Zidovudine—acquired immunodeficiency syndrome	0.042	0.0827	CbGbCtD
Furosemide—ABCC2—Ritonavir—acquired immunodeficiency syndrome	0.0417	0.0821	CbGbCtD
Furosemide—ABCC2—Saquinavir—acquired immunodeficiency syndrome	0.0417	0.0821	CbGbCtD
Furosemide—ABCC2—Lamivudine—acquired immunodeficiency syndrome	0.0309	0.0609	CbGbCtD
Furosemide—SLC22A6—Zidovudine—acquired immunodeficiency syndrome	0.0293	0.0576	CbGbCtD
Furosemide—ALB—Saquinavir—acquired immunodeficiency syndrome	0.026	0.0511	CbGbCtD
Furosemide—ALB—Zidovudine—acquired immunodeficiency syndrome	0.0249	0.049	CbGbCtD
Furosemide—SLC22A6—Lamivudine—acquired immunodeficiency syndrome	0.0226	0.0445	CbGbCtD
Furosemide—CA6—saliva—acquired immunodeficiency syndrome	0.00648	0.103	CbGeAlD
Furosemide—SLC12A1—blood plasma—acquired immunodeficiency syndrome	0.00218	0.0345	CbGeAlD
Furosemide—CA1—nerve—acquired immunodeficiency syndrome	0.00198	0.0314	CbGeAlD
Furosemide—PGD—blood plasma—acquired immunodeficiency syndrome	0.00179	0.0284	CbGeAlD
Furosemide—CA4—nerve—acquired immunodeficiency syndrome	0.00155	0.0245	CbGeAlD
Furosemide—CA1—blood plasma—acquired immunodeficiency syndrome	0.0015	0.0238	CbGeAlD
Furosemide—CA7—digestive system—acquired immunodeficiency syndrome	0.00112	0.0177	CbGeAlD
Furosemide—CA9—digestive system—acquired immunodeficiency syndrome	0.000983	0.0156	CbGeAlD
Furosemide—PGD—retina—acquired immunodeficiency syndrome	0.00098	0.0155	CbGeAlD
Furosemide—CA2—blood plasma—acquired immunodeficiency syndrome	0.00097	0.0154	CbGeAlD
Furosemide—SLCO2A1—skin of body—acquired immunodeficiency syndrome	0.000965	0.0153	CbGeAlD
Furosemide—SLC22A11—digestive system—acquired immunodeficiency syndrome	0.000861	0.0137	CbGeAlD
Furosemide—PGD—skin of body—acquired immunodeficiency syndrome	0.000861	0.0136	CbGeAlD
Furosemide—CA14—spinal cord—acquired immunodeficiency syndrome	0.000855	0.0136	CbGeAlD
Furosemide—SLC12A1—blood—acquired immunodeficiency syndrome	0.000797	0.0126	CbGeAlD
Furosemide—SLC12A1—spinal cord—acquired immunodeficiency syndrome	0.000768	0.0122	CbGeAlD
Furosemide—CA12—digestive system—acquired immunodeficiency syndrome	0.000727	0.0115	CbGeAlD
Furosemide—PGD—lymphoid tissue—acquired immunodeficiency syndrome	0.000697	0.0111	CbGeAlD
Furosemide—PGD—digestive system—acquired immunodeficiency syndrome	0.000688	0.0109	CbGeAlD
Furosemide—SLCO2A1—vagina—acquired immunodeficiency syndrome	0.000682	0.0108	CbGeAlD
Furosemide—CA7—brain—acquired immunodeficiency syndrome	0.000661	0.0105	CbGeAlD
Furosemide—PGD—blood—acquired immunodeficiency syndrome	0.000656	0.0104	CbGeAlD
Furosemide—SLC12A1—nervous system—acquired immunodeficiency syndrome	0.000647	0.0103	CbGeAlD
Furosemide—SLCO2A1—lung—acquired immunodeficiency syndrome	0.000645	0.0102	CbGeAlD
Furosemide—PGD—bone marrow—acquired immunodeficiency syndrome	0.000634	0.0101	CbGeAlD
Furosemide—PGD—spinal cord—acquired immunodeficiency syndrome	0.000632	0.01	CbGeAlD
Furosemide—SLC12A1—central nervous system—acquired immunodeficiency syndrome	0.000623	0.00988	CbGeAlD
Furosemide—CA5B—blood—acquired immunodeficiency syndrome	0.000621	0.00985	CbGeAlD
Furosemide—PGD—vagina—acquired immunodeficiency syndrome	0.000608	0.00964	CbGeAlD
Furosemide—CA12—lung—acquired immunodeficiency syndrome	0.000607	0.00963	CbGeAlD
Furosemide—SLCO2A1—nervous system—acquired immunodeficiency syndrome	0.000597	0.00947	CbGeAlD
Furosemide—CA1—lymphoid tissue—acquired immunodeficiency syndrome	0.000583	0.00925	CbGeAlD
Furosemide—CA1—digestive system—acquired immunodeficiency syndrome	0.000576	0.00913	CbGeAlD
Furosemide—CA5B—vagina—acquired immunodeficiency syndrome	0.000576	0.00913	CbGeAlD
Furosemide—SLCO2A1—central nervous system—acquired immunodeficiency syndrome	0.000575	0.00912	CbGeAlD
Furosemide—PGD—lung—acquired immunodeficiency syndrome	0.000575	0.00912	CbGeAlD
Furosemide—CA12—nervous system—acquired immunodeficiency syndrome	0.000562	0.00892	CbGeAlD
Furosemide—CA14—brain—acquired immunodeficiency syndrome	0.000551	0.00874	CbGeAlD
Furosemide—CA1—blood—acquired immunodeficiency syndrome	0.000549	0.0087	CbGeAlD
Furosemide—CA5B—lung—acquired immunodeficiency syndrome	0.000545	0.00864	CbGeAlD
Furosemide—CA12—central nervous system—acquired immunodeficiency syndrome	0.000541	0.00858	CbGeAlD
Furosemide—PGD—nervous system—acquired immunodeficiency syndrome	0.000532	0.00844	CbGeAlD
Furosemide—CA2—retina—acquired immunodeficiency syndrome	0.000531	0.00843	CbGeAlD
Furosemide—CA1—bone marrow—acquired immunodeficiency syndrome	0.000531	0.00842	CbGeAlD
Furosemide—CA1—spinal cord—acquired immunodeficiency syndrome	0.000528	0.00838	CbGeAlD
Furosemide—SLC22A5—retina—acquired immunodeficiency syndrome	0.000523	0.00829	CbGeAlD
Furosemide—PGD—central nervous system—acquired immunodeficiency syndrome	0.000513	0.00813	CbGeAlD
Furosemide—CA5B—nervous system—acquired immunodeficiency syndrome	0.000504	0.008	CbGeAlD
Furosemide—SLC12A1—brain—acquired immunodeficiency syndrome	0.000495	0.00785	CbGeAlD
Furosemide—CA5B—central nervous system—acquired immunodeficiency syndrome	0.000485	0.0077	CbGeAlD
Furosemide—CA1—lung—acquired immunodeficiency syndrome	0.000481	0.00763	CbGeAlD
Furosemide—SLC22A6—brain—acquired immunodeficiency syndrome	0.00048	0.00761	CbGeAlD
Furosemide—ABCC2—digestive system—acquired immunodeficiency syndrome	0.000474	0.00752	CbGeAlD
Furosemide—CA2—skin of body—acquired immunodeficiency syndrome	0.000467	0.0074	CbGeAlD
Furosemide—SLC22A8—blood—acquired immunodeficiency syndrome	0.000463	0.00734	CbGeAlD
Furosemide—SLC22A5—skin of body—acquired immunodeficiency syndrome	0.000459	0.00728	CbGeAlD
Furosemide—SLCO2A1—brain—acquired immunodeficiency syndrome	0.000457	0.00724	CbGeAlD
Furosemide—ABCC2—blood—acquired immunodeficiency syndrome	0.000451	0.00716	CbGeAlD
Furosemide—CA4—digestive system—acquired immunodeficiency syndrome	0.00045	0.00714	CbGeAlD
Furosemide—CA1—nervous system—acquired immunodeficiency syndrome	0.000445	0.00706	CbGeAlD
Furosemide—SLCO2A1—lymph node—acquired immunodeficiency syndrome	0.000441	0.007	CbGeAlD
Furosemide—CA12—brain—acquired immunodeficiency syndrome	0.00043	0.00682	CbGeAlD
Furosemide—CA4—blood—acquired immunodeficiency syndrome	0.000429	0.0068	CbGeAlD
Furosemide—CA1—central nervous system—acquired immunodeficiency syndrome	0.000429	0.0068	CbGeAlD
Furosemide—CA4—bone marrow—acquired immunodeficiency syndrome	0.000415	0.00658	CbGeAlD
Furosemide—CA4—spinal cord—acquired immunodeficiency syndrome	0.000413	0.00655	CbGeAlD
Furosemide—PGD—brain—acquired immunodeficiency syndrome	0.000407	0.00645	CbGeAlD
Furosemide—PGD—lymph node—acquired immunodeficiency syndrome	0.000393	0.00624	CbGeAlD
Furosemide—CA5B—brain—acquired immunodeficiency syndrome	0.000385	0.00611	CbGeAlD
Furosemide—CA2—lymphoid tissue—acquired immunodeficiency syndrome	0.000378	0.00599	CbGeAlD
Furosemide—CA4—lung—acquired immunodeficiency syndrome	0.000376	0.00596	CbGeAlD
Furosemide—SLC22A8—nervous system—acquired immunodeficiency syndrome	0.000376	0.00596	CbGeAlD
Furosemide—CA2—digestive system—acquired immunodeficiency syndrome	0.000373	0.00592	CbGeAlD
Furosemide—CA5B—lymph node—acquired immunodeficiency syndrome	0.000372	0.00591	CbGeAlD
Furosemide—SLC22A5—digestive system—acquired immunodeficiency syndrome	0.000367	0.00582	CbGeAlD
Furosemide—SLC22A8—central nervous system—acquired immunodeficiency syndrome	0.000362	0.00574	CbGeAlD
Furosemide—CA2—blood—acquired immunodeficiency syndrome	0.000356	0.00564	CbGeAlD
Furosemide—SLC22A5—blood—acquired immunodeficiency syndrome	0.00035	0.00555	CbGeAlD
Furosemide—CA4—nervous system—acquired immunodeficiency syndrome	0.000348	0.00552	CbGeAlD
Furosemide—CA2—bone marrow—acquired immunodeficiency syndrome	0.000344	0.00546	CbGeAlD
Furosemide—CA2—spinal cord—acquired immunodeficiency syndrome	0.000343	0.00543	CbGeAlD
Furosemide—CA1—brain—acquired immunodeficiency syndrome	0.00034	0.0054	CbGeAlD
Furosemide—SLC22A5—spinal cord—acquired immunodeficiency syndrome	0.000337	0.00535	CbGeAlD
Furosemide—CA4—central nervous system—acquired immunodeficiency syndrome	0.000335	0.00532	CbGeAlD
Furosemide—CA2—vagina—acquired immunodeficiency syndrome	0.00033	0.00523	CbGeAlD
