nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Acetate—Vasospasm—Carmustine—brain cancer	0.0645	0.0645	CcSEcCtD
Calcium Acetate—Coma—Procarbazine—brain cancer	0.0322	0.0322	CcSEcCtD
Calcium Acetate—Stupor—Carmustine—brain cancer	0.0295	0.0295	CcSEcCtD
Calcium Acetate—Necrosis—Carmustine—brain cancer	0.0281	0.0281	CcSEcCtD
Calcium Acetate—Abscess—Carmustine—brain cancer	0.0279	0.0279	CcSEcCtD
Calcium Acetate—Necrosis—Etoposide—brain cancer	0.0217	0.0217	CcSEcCtD
Calcium Acetate—Depressed level of consciousness—Carmustine—brain cancer	0.0213	0.0213	CcSEcCtD
Calcium Acetate—Tingling sensation—Etoposide—brain cancer	0.0212	0.0212	CcSEcCtD
Calcium Acetate—Depressed level of consciousness—Temozolomide—brain cancer	0.0206	0.0206	CcSEcCtD
Calcium Acetate—Coma—Carmustine—brain cancer	0.0201	0.0201	CcSEcCtD
Calcium Acetate—Pain—Carboplatin—brain cancer	0.0194	0.0194	CcSEcCtD
Calcium Acetate—Anorexia—Lomustine—brain cancer	0.0189	0.0189	CcSEcCtD
Calcium Acetate—Haematuria—Procarbazine—brain cancer	0.0188	0.0188	CcSEcCtD
Calcium Acetate—Decreased appetite—Lomustine—brain cancer	0.0172	0.0172	CcSEcCtD
Calcium Acetate—Arrhythmia—Procarbazine—brain cancer	0.0158	0.0158	CcSEcCtD
Calcium Acetate—Syncope—Procarbazine—brain cancer	0.0138	0.0138	CcSEcCtD
Calcium Acetate—Loss of consciousness—Procarbazine—brain cancer	0.0135	0.0135	CcSEcCtD
Calcium Acetate—Confusional state—Procarbazine—brain cancer	0.0127	0.0127	CcSEcCtD
Calcium Acetate—Vomiting—Lomustine—brain cancer	0.0126	0.0126	CcSEcCtD
Calcium Acetate—Oedema—Procarbazine—brain cancer	0.0126	0.0126	CcSEcCtD
Calcium Acetate—Shock—Procarbazine—brain cancer	0.0124	0.0124	CcSEcCtD
Calcium Acetate—Anorexia—Procarbazine—brain cancer	0.012	0.012	CcSEcCtD
Calcium Acetate—Cardiac arrest—Etoposide—brain cancer	0.0118	0.0118	CcSEcCtD
Calcium Acetate—Nausea—Lomustine—brain cancer	0.0118	0.0118	CcSEcCtD
Calcium Acetate—Hypotension—Procarbazine—brain cancer	0.0117	0.0117	CcSEcCtD
Calcium Acetate—Paraesthesia—Procarbazine—brain cancer	0.0113	0.0113	CcSEcCtD
Calcium Acetate—Decreased appetite—Procarbazine—brain cancer	0.0109	0.0109	CcSEcCtD
Calcium Acetate—Pain—Procarbazine—brain cancer	0.0108	0.0108	CcSEcCtD
Calcium Acetate—Constipation—Procarbazine—brain cancer	0.0108	0.0108	CcSEcCtD
Calcium Acetate—Feeling abnormal—Procarbazine—brain cancer	0.0104	0.0104	CcSEcCtD
Calcium Acetate—Arrhythmia—Carmustine—brain cancer	0.00989	0.00989	CcSEcCtD
Calcium Acetate—Oedema—Hydroxyurea—brain cancer	0.00973	0.00973	CcSEcCtD
Calcium Acetate—Anorexia—Hydroxyurea—brain cancer	0.00928	0.00928	CcSEcCtD
Calcium Acetate—Hypersensitivity—Procarbazine—brain cancer	0.00926	0.00926	CcSEcCtD
Calcium Acetate—Dysgeusia—Temozolomide—brain cancer	0.00912	0.00912	CcSEcCtD
Calcium Acetate—Asthenia—Procarbazine—brain cancer	0.00902	0.00902	CcSEcCtD
Calcium Acetate—Pruritus—Procarbazine—brain cancer	0.0089	0.0089	CcSEcCtD
Calcium Acetate—Diarrhoea—Procarbazine—brain cancer	0.0086	0.0086	CcSEcCtD
Calcium Acetate—Decreased appetite—Hydroxyurea—brain cancer	0.00846	0.00846	CcSEcCtD
Calcium Acetate—Pain—Hydroxyurea—brain cancer	0.00832	0.00832	CcSEcCtD
Calcium Acetate—Constipation—Hydroxyurea—brain cancer	0.00832	0.00832	CcSEcCtD
Calcium Acetate—Dizziness—Procarbazine—brain cancer	0.00832	0.00832	CcSEcCtD
Calcium Acetate—Feeling abnormal—Hydroxyurea—brain cancer	0.00802	0.00802	CcSEcCtD
Calcium Acetate—Vomiting—Procarbazine—brain cancer	0.008	0.008	CcSEcCtD
Calcium Acetate—Confusional state—Carmustine—brain cancer	0.00793	0.00793	CcSEcCtD
Calcium Acetate—Oedema—Carmustine—brain cancer	0.00787	0.00787	CcSEcCtD
Calcium Acetate—Confusional state—Temozolomide—brain cancer	0.00767	0.00767	CcSEcCtD
Calcium Acetate—Oedema—Temozolomide—brain cancer	0.0076	0.0076	CcSEcCtD
Calcium Acetate—Anorexia—Carmustine—brain cancer	0.0075	0.0075	CcSEcCtD
Calcium Acetate—Nausea—Procarbazine—brain cancer	0.00747	0.00747	CcSEcCtD
Calcium Acetate—Hypotension—Carmustine—brain cancer	0.00735	0.00735	CcSEcCtD
Calcium Acetate—Dysgeusia—Etoposide—brain cancer	0.0073	0.0073	CcSEcCtD
Calcium Acetate—Anorexia—Temozolomide—brain cancer	0.00725	0.00725	CcSEcCtD
Calcium Acetate—Hypersensitivity—Hydroxyurea—brain cancer	0.00717	0.00717	CcSEcCtD
Calcium Acetate—Paraesthesia—Carmustine—brain cancer	0.00706	0.00706	CcSEcCtD
Calcium Acetate—Asthenia—Hydroxyurea—brain cancer	0.00698	0.00698	CcSEcCtD
Calcium Acetate—Decreased appetite—Carmustine—brain cancer	0.00684	0.00684	CcSEcCtD
Calcium Acetate—Paraesthesia—Temozolomide—brain cancer	0.00683	0.00683	CcSEcCtD
Calcium Acetate—Constipation—Carmustine—brain cancer	0.00673	0.00673	CcSEcCtD
Calcium Acetate—Pain—Carmustine—brain cancer	0.00673	0.00673	CcSEcCtD
Calcium Acetate—Diarrhoea—Hydroxyurea—brain cancer	0.00666	0.00666	CcSEcCtD
Calcium Acetate—Decreased appetite—Temozolomide—brain cancer	0.00661	0.00661	CcSEcCtD
Calcium Acetate—Loss of consciousness—Etoposide—brain cancer	0.00655	0.00655	CcSEcCtD
Calcium Acetate—Pain—Temozolomide—brain cancer	0.0065	0.0065	CcSEcCtD
Calcium Acetate—Constipation—Temozolomide—brain cancer	0.0065	0.0065	CcSEcCtD
Calcium Acetate—Feeling abnormal—Carmustine—brain cancer	0.00648	0.00648	CcSEcCtD
Calcium Acetate—Dizziness—Hydroxyurea—brain cancer	0.00644	0.00644	CcSEcCtD
Calcium Acetate—Feeling abnormal—Temozolomide—brain cancer	0.00626	0.00626	CcSEcCtD
Calcium Acetate—Vomiting—Hydroxyurea—brain cancer	0.00619	0.00619	CcSEcCtD
Calcium Acetate—Confusional state—Etoposide—brain cancer	0.00613	0.00613	CcSEcCtD
Calcium Acetate—Anorexia—Etoposide—brain cancer	0.0058	0.0058	CcSEcCtD
Calcium Acetate—Hypersensitivity—Carmustine—brain cancer	0.0058	0.0058	CcSEcCtD
Calcium Acetate—Nausea—Hydroxyurea—brain cancer	0.00578	0.00578	CcSEcCtD
Calcium Acetate—Hypotension—Etoposide—brain cancer	0.00568	0.00568	CcSEcCtD
Calcium Acetate—Asthenia—Carmustine—brain cancer	0.00564	0.00564	CcSEcCtD
Calcium Acetate—Hypersensitivity—Temozolomide—brain cancer	0.0056	0.0056	CcSEcCtD
Calcium Acetate—Paraesthesia—Etoposide—brain cancer	0.00546	0.00546	CcSEcCtD
Calcium Acetate—Asthenia—Temozolomide—brain cancer	0.00545	0.00545	CcSEcCtD
Calcium Acetate—Diarrhoea—Carmustine—brain cancer	0.00538	0.00538	CcSEcCtD
Calcium Acetate—Pruritus—Temozolomide—brain cancer	0.00538	0.00538	CcSEcCtD
Calcium Acetate—Decreased appetite—Etoposide—brain cancer	0.00529	0.00529	CcSEcCtD
Calcium Acetate—Dizziness—Carmustine—brain cancer	0.0052	0.0052	CcSEcCtD
Calcium Acetate—Constipation—Etoposide—brain cancer	0.0052	0.0052	CcSEcCtD
Calcium Acetate—Pain—Etoposide—brain cancer	0.0052	0.0052	CcSEcCtD
Calcium Acetate—Diarrhoea—Temozolomide—brain cancer	0.0052	0.0052	CcSEcCtD
Calcium Acetate—Dizziness—Temozolomide—brain cancer	0.00503	0.00503	CcSEcCtD
Calcium Acetate—Feeling abnormal—Etoposide—brain cancer	0.00501	0.00501	CcSEcCtD
Calcium Acetate—Vomiting—Carmustine—brain cancer	0.005	0.005	CcSEcCtD
Calcium Acetate—Vomiting—Temozolomide—brain cancer	0.00483	0.00483	CcSEcCtD
Calcium Acetate—Nausea—Carmustine—brain cancer	0.00467	0.00467	CcSEcCtD
Calcium Acetate—Nausea—Temozolomide—brain cancer	0.00452	0.00452	CcSEcCtD
Calcium Acetate—Hypersensitivity—Etoposide—brain cancer	0.00448	0.00448	CcSEcCtD
Calcium Acetate—Asthenia—Etoposide—brain cancer	0.00436	0.00436	CcSEcCtD
Calcium Acetate—Pruritus—Etoposide—brain cancer	0.0043	0.0043	CcSEcCtD
Calcium Acetate—Diarrhoea—Etoposide—brain cancer	0.00416	0.00416	CcSEcCtD
Calcium Acetate—Dizziness—Etoposide—brain cancer	0.00402	0.00402	CcSEcCtD
Calcium Acetate—Vomiting—Etoposide—brain cancer	0.00387	0.00387	CcSEcCtD
Calcium Acetate—Nausea—Etoposide—brain cancer	0.00361	0.00361	CcSEcCtD
