nodes	percent_of_prediction	percent_of_DWPC	metapath
Pirbuterol—Numbness—Disulfiram—alcohol dependence	0.0277	0.0412	CcSEcCtD
Pirbuterol—Sensory loss—Disulfiram—alcohol dependence	0.0265	0.0394	CcSEcCtD
Pirbuterol—Hoarseness—Naltrexone—alcohol dependence	0.0243	0.0362	CcSEcCtD
Pirbuterol—Throat sore—Naltrexone—alcohol dependence	0.0149	0.0221	CcSEcCtD
Pirbuterol—Oropharyngeal discomfort—Naltrexone—alcohol dependence	0.0147	0.0219	CcSEcCtD
Pirbuterol—Dysphonia—Naltrexone—alcohol dependence	0.013	0.0193	CcSEcCtD
Pirbuterol—Drowsiness—Disulfiram—alcohol dependence	0.0129	0.0191	CcSEcCtD
Pirbuterol—Oropharyngeal pain—Naltrexone—alcohol dependence	0.0118	0.0175	CcSEcCtD
Pirbuterol—Hypoaesthesia—Disulfiram—alcohol dependence	0.0115	0.0171	CcSEcCtD
Pirbuterol—Hyperkinesia—Acamprosate—alcohol dependence	0.00987	0.0147	CcSEcCtD
Pirbuterol—Hyperkinesia—Naltrexone—alcohol dependence	0.00934	0.0139	CcSEcCtD
Pirbuterol—ADRB1—Monoamine GPCRs—CHRM2—alcohol dependence	0.00877	0.0268	CbGpPWpGaD
Pirbuterol—ADRB2—Monoamine GPCRs—CHRM2—alcohol dependence	0.00858	0.0263	CbGpPWpGaD
Pirbuterol—Nasal congestion—Naltrexone—alcohol dependence	0.00853	0.0127	CcSEcCtD
Pirbuterol—Dysphonia—Citalopram—alcohol dependence	0.00825	0.0123	CcSEcCtD
Pirbuterol—Migraine—Acamprosate—alcohol dependence	0.00809	0.012	CcSEcCtD
Pirbuterol—Extrasystoles—Citalopram—alcohol dependence	0.00806	0.012	CcSEcCtD
Pirbuterol—Contusion—Citalopram—alcohol dependence	0.00778	0.0116	CcSEcCtD
Pirbuterol—Migraine—Naltrexone—alcohol dependence	0.00765	0.0114	CcSEcCtD
Pirbuterol—ADRB1—Endothelin Pathways—NPY—alcohol dependence	0.00741	0.0227	CbGpPWpGaD
Pirbuterol—ADRB1—Amine ligand-binding receptors—CHRM2—alcohol dependence	0.00737	0.0226	CbGpPWpGaD
Pirbuterol—Glossitis—Citalopram—alcohol dependence	0.00736	0.0109	CcSEcCtD
Pirbuterol—Somnolence—Disulfiram—alcohol dependence	0.00729	0.0108	CcSEcCtD
Pirbuterol—ADRB2—Amine ligand-binding receptors—CHRM2—alcohol dependence	0.00721	0.0221	CbGpPWpGaD
Pirbuterol—ADRB1—Monoamine GPCRs—HTR1B—alcohol dependence	0.00715	0.0219	CbGpPWpGaD
Pirbuterol—Fatigue—Disulfiram—alcohol dependence	0.00707	0.0105	CcSEcCtD
Pirbuterol—Cramp muscle—Naltrexone—alcohol dependence	0.007	0.0104	CcSEcCtD
Pirbuterol—ADRB2—Monoamine GPCRs—HTR1B—alcohol dependence	0.007	0.0214	CbGpPWpGaD
Pirbuterol—Wheezing—Citalopram—alcohol dependence	0.00659	0.00979	CcSEcCtD
Pirbuterol—Weight increased—Acamprosate—alcohol dependence	0.00646	0.0096	CcSEcCtD
Pirbuterol—ADRB1—Monoamine GPCRs—DRD4—alcohol dependence	0.00625	0.0191	CbGpPWpGaD
Pirbuterol—Stomatitis—Acamprosate—alcohol dependence	0.00617	0.00917	CcSEcCtD
Pirbuterol—ADRB2—Monoamine GPCRs—DRD4—alcohol dependence	0.00611	0.0187	CbGpPWpGaD
Pirbuterol—Weight increased—Naltrexone—alcohol dependence	0.00611	0.00908	CcSEcCtD
Pirbuterol—ADRB1—Amine ligand-binding receptors—HTR1B—alcohol dependence	0.00601	0.0184	CbGpPWpGaD
Pirbuterol—Hyperkinesia—Citalopram—alcohol dependence	0.00592	0.00879	CcSEcCtD
Pirbuterol—Asthenia—Disulfiram—alcohol dependence	0.00588	0.00874	CcSEcCtD
Pirbuterol—ADRB2—Amine ligand-binding receptors—HTR1B—alcohol dependence	0.00588	0.018	CbGpPWpGaD
Pirbuterol—ADRB1—Monoamine GPCRs—DRD2—alcohol dependence	0.00582	0.0178	CbGpPWpGaD
Pirbuterol—ADRB1—Monoamine GPCRs—HTR7—alcohol dependence	0.00582	0.0178	CbGpPWpGaD
Pirbuterol—ADRB2—Monoamine GPCRs—DRD2—alcohol dependence	0.0057	0.0174	CbGpPWpGaD
Pirbuterol—ADRB2—Monoamine GPCRs—HTR7—alcohol dependence	0.0057	0.0174	CbGpPWpGaD
Pirbuterol—Hypoaesthesia—Acamprosate—alcohol dependence	0.00566	0.0084	CcSEcCtD
Pirbuterol—ADRB1—Melatonin metabolism and effects—MAOA—alcohol dependence	0.00555	0.017	CbGpPWpGaD
Pirbuterol—Dizziness—Disulfiram—alcohol dependence	0.00542	0.00805	CcSEcCtD
Pirbuterol—Nasal congestion—Citalopram—alcohol dependence	0.00541	0.00803	CcSEcCtD
Pirbuterol—ADRB1—Amine ligand-binding receptors—DRD4—alcohol dependence	0.00525	0.0161	CbGpPWpGaD
Pirbuterol—Rash—Disulfiram—alcohol dependence	0.00517	0.00768	CcSEcCtD
Pirbuterol—ADRB2—Amine ligand-binding receptors—DRD4—alcohol dependence	0.00514	0.0157	CbGpPWpGaD
Pirbuterol—Headache—Disulfiram—alcohol dependence	0.00514	0.00763	CcSEcCtD
Pirbuterol—Alopecia—Acamprosate—alcohol dependence	0.00502	0.00746	CcSEcCtD
Pirbuterol—ADRB1—Amine ligand-binding receptors—HTR7—alcohol dependence	0.00489	0.015	CbGpPWpGaD
Pirbuterol—ADRB1—Amine ligand-binding receptors—DRD2—alcohol dependence	0.00489	0.015	CbGpPWpGaD
Pirbuterol—Tension—Acamprosate—alcohol dependence	0.00486	0.00721	CcSEcCtD
Pirbuterol—Migraine—Citalopram—alcohol dependence	0.00485	0.0072	CcSEcCtD
Pirbuterol—Nervousness—Acamprosate—alcohol dependence	0.00481	0.00714	CcSEcCtD
Pirbuterol—ADRB2—Amine ligand-binding receptors—DRD2—alcohol dependence	0.00479	0.0146	CbGpPWpGaD
Pirbuterol—ADRB2—Amine ligand-binding receptors—HTR7—alcohol dependence	0.00479	0.0146	CbGpPWpGaD
Pirbuterol—Back pain—Acamprosate—alcohol dependence	0.00479	0.00711	CcSEcCtD
Pirbuterol—Muscle spasms—Acamprosate—alcohol dependence	0.00476	0.00707	CcSEcCtD
Pirbuterol—Alopecia—Naltrexone—alcohol dependence	0.00475	0.00706	CcSEcCtD
Pirbuterol—Tremor—Acamprosate—alcohol dependence	0.00464	0.00689	CcSEcCtD
Pirbuterol—Tension—Naltrexone—alcohol dependence	0.00459	0.00682	CcSEcCtD
Pirbuterol—Agitation—Acamprosate—alcohol dependence	0.00455	0.00675	CcSEcCtD
Pirbuterol—Nervousness—Naltrexone—alcohol dependence	0.00455	0.00675	CcSEcCtD
Pirbuterol—Back pain—Naltrexone—alcohol dependence	0.00453	0.00673	CcSEcCtD
Pirbuterol—Muscle spasms—Naltrexone—alcohol dependence	0.0045	0.00669	CcSEcCtD
Pirbuterol—Syncope—Acamprosate—alcohol dependence	0.00444	0.00659	CcSEcCtD
Pirbuterol—Cramp muscle—Citalopram—alcohol dependence	0.00444	0.00659	CcSEcCtD
Pirbuterol—Tremor—Naltrexone—alcohol dependence	0.00439	0.00652	CcSEcCtD
Pirbuterol—Palpitations—Acamprosate—alcohol dependence	0.00437	0.0065	CcSEcCtD
Pirbuterol—Loss of consciousness—Acamprosate—alcohol dependence	0.00435	0.00646	CcSEcCtD
Pirbuterol—Cough—Acamprosate—alcohol dependence	0.00432	0.00641	CcSEcCtD
Pirbuterol—Agitation—Naltrexone—alcohol dependence	0.0043	0.00639	CcSEcCtD
Pirbuterol—Chest pain—Acamprosate—alcohol dependence	0.00421	0.00626	CcSEcCtD
Pirbuterol—Syncope—Naltrexone—alcohol dependence	0.0042	0.00624	CcSEcCtD
Pirbuterol—Anxiety—Acamprosate—alcohol dependence	0.0042	0.00624	CcSEcCtD
Pirbuterol—Palpitations—Naltrexone—alcohol dependence	0.00414	0.00615	CcSEcCtD
Pirbuterol—Dry mouth—Acamprosate—alcohol dependence	0.00412	0.00612	CcSEcCtD
Pirbuterol—Loss of consciousness—Naltrexone—alcohol dependence	0.00411	0.00611	CcSEcCtD
Pirbuterol—Cough—Naltrexone—alcohol dependence	0.00408	0.00607	CcSEcCtD
Pirbuterol—ADRB1—Monoamine GPCRs—HTR2A—alcohol dependence	0.00408	0.0125	CbGpPWpGaD
Pirbuterol—Confusional state—Acamprosate—alcohol dependence	0.00407	0.00605	CcSEcCtD
Pirbuterol—ADRB2—Monoamine GPCRs—HTR2A—alcohol dependence	0.00399	0.0122	CbGpPWpGaD
Pirbuterol—Chest pain—Naltrexone—alcohol dependence	0.00399	0.00592	CcSEcCtD
Pirbuterol—Shock—Acamprosate—alcohol dependence	0.00397	0.0059	CcSEcCtD
Pirbuterol—Anxiety—Naltrexone—alcohol dependence	0.00397	0.0059	CcSEcCtD
Pirbuterol—Tachycardia—Acamprosate—alcohol dependence	0.00394	0.00585	CcSEcCtD
Pirbuterol—Dry mouth—Naltrexone—alcohol dependence	0.0039	0.00579	CcSEcCtD
Pirbuterol—Weight increased—Citalopram—alcohol dependence	0.00387	0.00575	CcSEcCtD
Pirbuterol—Confusional state—Naltrexone—alcohol dependence	0.00385	0.00572	CcSEcCtD
Pirbuterol—Anorexia—Acamprosate—alcohol dependence	0.00385	0.00572	CcSEcCtD
Pirbuterol—Oedema—Naltrexone—alcohol dependence	0.00382	0.00568	CcSEcCtD
