nodes	percent_of_prediction	percent_of_DWPC	metapath
Propofol—Abdominal cramps—Octreotide—thymus cancer	0.0329	0.0419	CcSEcCtD
Propofol—Redness—Octreotide—thymus cancer	0.0329	0.0419	CcSEcCtD
Propofol—Coagulopathy—Octreotide—thymus cancer	0.0286	0.0364	CcSEcCtD
Propofol—Tingling sensation—Octreotide—thymus cancer	0.0277	0.0352	CcSEcCtD
Propofol—Stinging—Octreotide—thymus cancer	0.0274	0.0349	CcSEcCtD
Propofol—Injection site pain—Octreotide—thymus cancer	0.0272	0.0347	CcSEcCtD
Propofol—Extravasation—Octreotide—thymus cancer	0.0255	0.0324	CcSEcCtD
Propofol—Muscle twitching—Octreotide—thymus cancer	0.0226	0.0288	CcSEcCtD
Propofol—Hyperkalaemia—Octreotide—thymus cancer	0.0218	0.0278	CcSEcCtD
Propofol—Wheezing—Octreotide—thymus cancer	0.0216	0.0275	CcSEcCtD
Propofol—Neuropathy—Octreotide—thymus cancer	0.0209	0.0266	CcSEcCtD
Propofol—Phlebitis—Octreotide—thymus cancer	0.0187	0.0239	CcSEcCtD
Propofol—Anaphylactoid reaction—Octreotide—thymus cancer	0.0167	0.0212	CcSEcCtD
Propofol—Pain in extremity—Octreotide—thymus cancer	0.0161	0.0205	CcSEcCtD
Propofol—FAAH—hematopoietic system—thymus cancer	0.0155	0.0724	CbGeAlD
Propofol—Dehydration—Octreotide—thymus cancer	0.015	0.0191	CcSEcCtD
Propofol—Cramp muscle—Octreotide—thymus cancer	0.0145	0.0185	CcSEcCtD
Propofol—Bronchospasm—Octreotide—thymus cancer	0.0137	0.0175	CcSEcCtD
Propofol—Pancreatitis—Octreotide—thymus cancer	0.0137	0.0174	CcSEcCtD
Propofol—Sweating increased—Octreotide—thymus cancer	0.0136	0.0173	CcSEcCtD
Propofol—Hyperglycaemia—Octreotide—thymus cancer	0.0126	0.016	CcSEcCtD
Propofol—Depression—Octreotide—thymus cancer	0.0124	0.0158	CcSEcCtD
Propofol—Neuropathy peripheral—Octreotide—thymus cancer	0.0122	0.0155	CcSEcCtD
Propofol—FAAH—pituitary gland—thymus cancer	0.0115	0.0537	CbGeAlD
Propofol—Bradycardia—Octreotide—thymus cancer	0.0114	0.0145	CcSEcCtD
Propofol—Pharyngitis—Octreotide—thymus cancer	0.0111	0.0141	CcSEcCtD
Propofol—Visual impairment—Octreotide—thymus cancer	0.0108	0.0137	CcSEcCtD
Propofol—Tinnitus—Octreotide—thymus cancer	0.0104	0.0133	CcSEcCtD
Propofol—Flushing—Octreotide—thymus cancer	0.0104	0.0132	CcSEcCtD
Propofol—Arrhythmia—Octreotide—thymus cancer	0.00998	0.0127	CcSEcCtD
Propofol—FAAH—thyroid gland—thymus cancer	0.00992	0.0463	CbGeAlD
Propofol—Erythema—Octreotide—thymus cancer	0.00972	0.0124	CcSEcCtD
Propofol—Muscle spasms—Octreotide—thymus cancer	0.00935	0.0119	CcSEcCtD
Propofol—UGT1A1—hematopoietic system—thymus cancer	0.0093	0.0434	CbGeAlD
Propofol—Tremor—Octreotide—thymus cancer	0.00911	0.0116	CcSEcCtD
Propofol—FAAH—lung—thymus cancer	0.00901	0.042	CbGeAlD
Propofol—Agitation—Octreotide—thymus cancer	0.00893	0.0114	CcSEcCtD
Propofol—SCN2A—hematopoietic system—thymus cancer	0.00892	0.0416	CbGeAlD
Propofol—Syncope—Octreotide—thymus cancer	0.00872	0.0111	CcSEcCtD
