nodes	percent_of_prediction	percent_of_DWPC	metapath
Phensuximide—CACNA1I—NCAM1 interactions—PRNP—multiple sclerosis	0.0867	0.0867	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM1 interactions—PRNP—multiple sclerosis	0.0639	0.0639	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM1 interactions—PRNP—multiple sclerosis	0.0619	0.0619	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—PRNP—multiple sclerosis	0.0509	0.0509	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—CD24—multiple sclerosis	0.0443	0.0443	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM signaling for neurite out-growth—PRNP—multiple sclerosis	0.0376	0.0376	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM signaling for neurite out-growth—PRNP—multiple sclerosis	0.0364	0.0364	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—CD24—multiple sclerosis	0.0326	0.0326	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—CD24—multiple sclerosis	0.0316	0.0316	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—CD24—multiple sclerosis	0.0316	0.0316	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—CD24—multiple sclerosis	0.0233	0.0233	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—CD24—multiple sclerosis	0.0226	0.0226	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—TYK2—multiple sclerosis	0.0177	0.0177	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—PRNP—multiple sclerosis	0.0146	0.0146	CbGpPWpGaD
Phensuximide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.0145	0.0145	CbGpPWpGaD
Phensuximide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.0145	0.0145	CbGpPWpGaD
Phensuximide—CYP2C19—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.0143	0.0143	CbGpPWpGaD
Phensuximide—CYP2C19—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.0143	0.0143	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM signaling for neurite out-growth—TYK2—multiple sclerosis	0.0131	0.0131	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—TLR4—multiple sclerosis	0.0128	0.0128	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM signaling for neurite out-growth—TYK2—multiple sclerosis	0.0127	0.0127	CbGpPWpGaD
Phensuximide—CYP2C19—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.0118	0.0118	CbGpPWpGaD
Phensuximide—CYP2C19—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.0118	0.0118	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—PTPRC—multiple sclerosis	0.0114	0.0114	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—MAPK1—multiple sclerosis	0.0113	0.0113	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—POMC—multiple sclerosis	0.0112	0.0112	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—PRNP—multiple sclerosis	0.0108	0.0108	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—PRNP—multiple sclerosis	0.0104	0.0104	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—PRNP—multiple sclerosis	0.0104	0.0104	CbGpPWpGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—multiple sclerosis	0.00904	0.00904	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—IL6—multiple sclerosis	0.00867	0.00867	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—PTPRC—multiple sclerosis	0.00838	0.00838	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM signaling for neurite out-growth—MAPK1—multiple sclerosis	0.00832	0.00832	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—IL2—multiple sclerosis	0.00827	0.00827	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—PTPRC—multiple sclerosis	0.00811	0.00811	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—PTPRC—multiple sclerosis	0.00811	0.00811	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM signaling for neurite out-growth—MAPK1—multiple sclerosis	0.00806	0.00806	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—PRNP—multiple sclerosis	0.00769	0.00769	CbGpPWpGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—MYC—multiple sclerosis	0.00747	0.00747	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—PRNP—multiple sclerosis	0.00744	0.00744	CbGpPWpGaD
Phensuximide—CYP2C19—Melatonin metabolism and effects—APOE—multiple sclerosis	0.00679	0.00679	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—TGFB1—multiple sclerosis	0.00645	0.00645	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM signaling for neurite out-growth—IL6—multiple sclerosis	0.00639	0.00639	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—MAPK1—multiple sclerosis	0.00633	0.00633	CbGpPWpGaD
