nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—TCN1—gastric juice—chronic kidney failure	0.0669	0.184	CbGeAlD
Hydroxocobalamin—CUBN—nephron—chronic kidney failure	0.0281	0.0774	CbGeAlD
Hydroxocobalamin—MUT—parathyroid gland—chronic kidney failure	0.0184	0.0505	CbGeAlD
Hydroxocobalamin—Cyanocobalamin—MTHFR—chronic kidney failure	0.0119	1	CrCbGaD
Hydroxocobalamin—MMAA—blood plasma—chronic kidney failure	0.0111	0.0306	CbGeAlD
Hydroxocobalamin—TCN2—blood plasma—chronic kidney failure	0.00953	0.0262	CbGeAlD
Hydroxocobalamin—AMN—nephron tubule—chronic kidney failure	0.00722	0.0198	CbGeAlD
Hydroxocobalamin—MTRR—blood plasma—chronic kidney failure	0.00673	0.0185	CbGeAlD
Hydroxocobalamin—AMN—renal system—chronic kidney failure	0.00656	0.018	CbGeAlD
Hydroxocobalamin—AMN—kidney—chronic kidney failure	0.00634	0.0174	CbGeAlD
Hydroxocobalamin—AMN—cortex of kidney—chronic kidney failure	0.00618	0.017	CbGeAlD
Hydroxocobalamin—CUBN—nephron tubule—chronic kidney failure	0.00608	0.0167	CbGeAlD
Hydroxocobalamin—MTR—blood plasma—chronic kidney failure	0.00587	0.0161	CbGeAlD
Hydroxocobalamin—CUBN—renal system—chronic kidney failure	0.00552	0.0152	CbGeAlD
Hydroxocobalamin—CUBN—urethra—chronic kidney failure	0.00543	0.0149	CbGeAlD
Hydroxocobalamin—AMN—digestive system—chronic kidney failure	0.00538	0.0148	CbGeAlD
Hydroxocobalamin—CUBN—kidney—chronic kidney failure	0.00534	0.0147	CbGeAlD
Hydroxocobalamin—CUBN—cortex of kidney—chronic kidney failure	0.0052	0.0143	CbGeAlD
Hydroxocobalamin—CASP9—nephron tubule—chronic kidney failure	0.00503	0.0138	CbGeAlD
Hydroxocobalamin—TCN2—nephron tubule—chronic kidney failure	0.00491	0.0135	CbGeAlD
Hydroxocobalamin—TCN1—urethra—chronic kidney failure	0.00488	0.0134	CbGeAlD
Hydroxocobalamin—MMAB—cortex of kidney—chronic kidney failure	0.00461	0.0127	CbGeAlD
Hydroxocobalamin—CASP9—renal system—chronic kidney failure	0.00458	0.0126	CbGeAlD
Hydroxocobalamin—CUBN—digestive system—chronic kidney failure	0.00453	0.0125	CbGeAlD
Hydroxocobalamin—TCN2—renal system—chronic kidney failure	0.00447	0.0123	CbGeAlD
Hydroxocobalamin—CASP9—kidney—chronic kidney failure	0.00442	0.0122	CbGeAlD
Hydroxocobalamin—TCN2—urethra—chronic kidney failure	0.00439	0.0121	CbGeAlD
Hydroxocobalamin—TCN2—kidney—chronic kidney failure	0.00432	0.0119	CbGeAlD
Hydroxocobalamin—CASP9—cortex of kidney—chronic kidney failure	0.00431	0.0118	CbGeAlD
Hydroxocobalamin—TCN2—cortex of kidney—chronic kidney failure	0.00421	0.0116	CbGeAlD
Hydroxocobalamin—MMAA—blood—chronic kidney failure	0.00408	0.0112	CbGeAlD
Hydroxocobalamin—TCN1—digestive system—chronic kidney failure	0.00408	0.0112	CbGeAlD
Hydroxocobalamin—TCN1—blood—chronic kidney failure	0.00389	0.0107	CbGeAlD
Hydroxocobalamin—MUT—nephron tubule—chronic kidney failure	0.00386	0.0106	CbGeAlD
Hydroxocobalamin—MMAB—blood—chronic kidney failure	0.00383	0.0105	CbGeAlD
Hydroxocobalamin—TCN2—digestive system—chronic kidney failure	0.00366	0.0101	CbGeAlD
Hydroxocobalamin—CASP9—blood—chronic kidney failure	0.00358	0.00983	CbGeAlD
Hydroxocobalamin—MUT—renal system—chronic kidney failure	0.00351	0.00965	CbGeAlD
Hydroxocobalamin—TCN2—blood—chronic kidney failure	0.00349	0.00959	CbGeAlD
Hydroxocobalamin—MTRR—nephron tubule—chronic kidney failure	0.00347	0.00954	CbGeAlD
