nodes	percent_of_prediction	percent_of_DWPC	metapath
Protriptyline—CYP2D6—Parkinson's disease	0.511	0.583	CbGaD
Protriptyline—ABCB1—Parkinson's disease	0.365	0.417	CbGaD
Protriptyline—SLC6A2—locus ceruleus—Parkinson's disease	0.0133	0.199	CbGeAlD
Protriptyline—SLC6A2—sympathetic nervous system—Parkinson's disease	0.0105	0.157	CbGeAlD
Protriptyline—SLC6A2—autonomic nervous system—Parkinson's disease	0.00705	0.106	CbGeAlD
Protriptyline—SLC6A2—nerve—Parkinson's disease	0.00397	0.0594	CbGeAlD
Protriptyline—SLC6A4—hindbrain—Parkinson's disease	0.00337	0.0505	CbGeAlD
Protriptyline—SLC6A4—Monoamine Transport—DBH—Parkinson's disease	0.0023	0.0481	CbGpPWpGaD
Protriptyline—SLC6A2—Monoamine Transport—DBH—Parkinson's disease	0.00198	0.0413	CbGpPWpGaD
Protriptyline—SLC6A4—brainstem—Parkinson's disease	0.00193	0.029	CbGeAlD
Protriptyline—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—Parkinson's disease	0.00188	0.0391	CbGpPWpGaD
Protriptyline—SLC6A4—Serotonin Transporter Activity—MAOA—Parkinson's disease	0.00187	0.039	CbGpPWpGaD
Protriptyline—SLC6A4—forebrain—Parkinson's disease	0.00187	0.0279	CbGeAlD
Protriptyline—SLC6A2—brainstem—Parkinson's disease	0.0017	0.0255	CbGeAlD
Protriptyline—SLC6A2—forebrain—Parkinson's disease	0.00164	0.0246	CbGeAlD
Protriptyline—CYP2D6—hindbrain—Parkinson's disease	0.00163	0.0244	CbGeAlD
Protriptyline—SLC6A4—Synaptic Vesicle Pathway—PARK7—Parkinson's disease	0.00159	0.0331	CbGpPWpGaD
Protriptyline—SLC6A2—Amine compound SLC transporters—SLC18A2—Parkinson's disease	0.0013	0.0272	CbGpPWpGaD
Protriptyline—SLC6A4—Monoamine Transport—ADORA2A—Parkinson's disease	0.00126	0.0263	CbGpPWpGaD
