nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanabenz—Prurigo—Mesalazine—Crohn's disease	0.0219	0.0219	CcSEcCtD
Guanabenz—Enlargement abdomen—Mesalazine—Crohn's disease	0.0168	0.0168	CcSEcCtD
Guanabenz—Psoriasis—Mesalazine—Crohn's disease	0.0161	0.0161	CcSEcCtD
Guanabenz—Hypomagnesaemia—Mesalazine—Crohn's disease	0.016	0.016	CcSEcCtD
Guanabenz—Nail disorder—Mesalazine—Crohn's disease	0.0156	0.0156	CcSEcCtD
Guanabenz—Intestinal obstruction—Mesalazine—Crohn's disease	0.0149	0.0149	CcSEcCtD
Guanabenz—Burning sensation—Mesalazine—Crohn's disease	0.0146	0.0146	CcSEcCtD
Guanabenz—Lung disorder—Mesalazine—Crohn's disease	0.0143	0.0143	CcSEcCtD
Guanabenz—Blister—Mesalazine—Crohn's disease	0.0141	0.0141	CcSEcCtD
Guanabenz—Breast disorder—Mercaptopurine—Crohn's disease	0.0122	0.0122	CcSEcCtD
Guanabenz—Vasculitis—Azathioprine—Crohn's disease	0.0114	0.0114	CcSEcCtD
Guanabenz—Skin discolouration—Mesalazine—Crohn's disease	0.0112	0.0112	CcSEcCtD
Guanabenz—Hypocalcaemia—Mesalazine—Crohn's disease	0.0111	0.0111	CcSEcCtD
Guanabenz—Leukocytosis—Mesalazine—Crohn's disease	0.0108	0.0108	CcSEcCtD
Guanabenz—Neck pain—Mesalazine—Crohn's disease	0.0103	0.0103	CcSEcCtD
Guanabenz—Musculoskeletal pain—Mesalazine—Crohn's disease	0.0103	0.0103	CcSEcCtD
Guanabenz—Skin exfoliation—Mesalazine—Crohn's disease	0.00967	0.00967	CcSEcCtD
Guanabenz—Immune system disorder—Mercaptopurine—Crohn's disease	0.00847	0.00847	CcSEcCtD
Guanabenz—Eczema—Mesalazine—Crohn's disease	0.00819	0.00819	CcSEcCtD
Guanabenz—Malnutrition—Mercaptopurine—Crohn's disease	0.00816	0.00816	CcSEcCtD
Guanabenz—Dermatitis bullous—Mesalazine—Crohn's disease	0.0077	0.0077	CcSEcCtD
Guanabenz—Anaemia—Mercaptopurine—Crohn's disease	0.00754	0.00754	CcSEcCtD
Guanabenz—Leukopenia—Mercaptopurine—Crohn's disease	0.00731	0.00731	CcSEcCtD
Guanabenz—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.00727	0.00727	CcSEcCtD
Guanabenz—Face oedema—Mesalazine—Crohn's disease	0.0071	0.0071	CcSEcCtD
Guanabenz—Arthralgia—Mercaptopurine—Crohn's disease	0.00695	0.00695	CcSEcCtD
Guanabenz—Liver function test abnormal—Mesalazine—Crohn's disease	0.00679	0.00679	CcSEcCtD
Guanabenz—Dry skin—Mesalazine—Crohn's disease	0.00674	0.00674	CcSEcCtD
Guanabenz—Orthostatic hypotension—Mesalazine—Crohn's disease	0.00672	0.00672	CcSEcCtD
Guanabenz—Abdominal discomfort—Azathioprine—Crohn's disease	0.00669	0.00669	CcSEcCtD
Guanabenz—Oedema—Mercaptopurine—Crohn's disease	0.00666	0.00666	CcSEcCtD
Guanabenz—Breast disorder—Mesalazine—Crohn's disease	0.00665	0.00665	CcSEcCtD
Guanabenz—Cramp muscle—Mesalazine—Crohn's disease	0.00662	0.00662	CcSEcCtD
Guanabenz—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00652	0.00652	CcSEcCtD
Guanabenz—Gastritis—Mesalazine—Crohn's disease	0.00651	0.00651	CcSEcCtD
Guanabenz—Skin disorder—Mercaptopurine—Crohn's disease	0.00647	0.00647	CcSEcCtD
Guanabenz—Abdominal distension—Mesalazine—Crohn's disease	0.0064	0.0064	CcSEcCtD
Guanabenz—Influenza—Mesalazine—Crohn's disease	0.00636	0.00636	CcSEcCtD
Guanabenz—Anorexia—Mercaptopurine—Crohn's disease	0.00635	0.00635	CcSEcCtD
Guanabenz—Bronchospasm—Mesalazine—Crohn's disease	0.00625	0.00625	CcSEcCtD
Guanabenz—Infestation NOS—Azathioprine—Crohn's disease	0.00622	0.00622	CcSEcCtD
Guanabenz—Infestation—Azathioprine—Crohn's disease	0.00622	0.00622	CcSEcCtD
Guanabenz—Abdominal discomfort—Mesalazine—Crohn's disease	0.00609	0.00609	CcSEcCtD
Guanabenz—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00607	0.00607	CcSEcCtD
Guanabenz—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.00591	0.00591	CcSEcCtD
Guanabenz—Decreased appetite—Mercaptopurine—Crohn's disease	0.00579	0.00579	CcSEcCtD
Guanabenz—Weight increased—Mesalazine—Crohn's disease	0.00579	0.00579	CcSEcCtD
Guanabenz—Weight decreased—Mesalazine—Crohn's disease	0.00575	0.00575	CcSEcCtD
Guanabenz—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00575	0.00575	CcSEcCtD
Guanabenz—Leukocytosis—Prednisone—Crohn's disease	0.0057	0.0057	CcSEcCtD
Guanabenz—Infestation NOS—Mesalazine—Crohn's disease	0.00567	0.00567	CcSEcCtD
