nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramipril—Psychomotor skills impaired—Varenicline—nicotine dependence	0.163	0.163	CcSEcCtD
Ramipril—Depressed mood—Varenicline—nicotine dependence	0.0303	0.0303	CcSEcCtD
Ramipril—Peripheral vascular disorder—Varenicline—nicotine dependence	0.0276	0.0276	CcSEcCtD
Ramipril—Transient ischaemic attack—Varenicline—nicotine dependence	0.0268	0.0268	CcSEcCtD
Ramipril—Balance disorder—Varenicline—nicotine dependence	0.0248	0.0248	CcSEcCtD
Ramipril—Sleep disturbance—Varenicline—nicotine dependence	0.0242	0.0242	CcSEcCtD
Ramipril—Psoriasis—Varenicline—nicotine dependence	0.0215	0.0215	CcSEcCtD
Ramipril—Parosmia—Varenicline—nicotine dependence	0.0209	0.0209	CcSEcCtD
Ramipril—Endocrine disorder—Varenicline—nicotine dependence	0.0163	0.0163	CcSEcCtD
Ramipril—Disturbance in attention—Varenicline—nicotine dependence	0.0156	0.0156	CcSEcCtD
Ramipril—Leukocytosis—Varenicline—nicotine dependence	0.0144	0.0144	CcSEcCtD
Ramipril—Salivary hypersecretion—Varenicline—nicotine dependence	0.0132	0.0132	CcSEcCtD
Ramipril—Urine output increased—Varenicline—nicotine dependence	0.0122	0.0122	CcSEcCtD
Ramipril—Sleep disorder—Varenicline—nicotine dependence	0.0114	0.0114	CcSEcCtD
Ramipril—Polyuria—Varenicline—nicotine dependence	0.0112	0.0112	CcSEcCtD
Ramipril—Deafness—Varenicline—nicotine dependence	0.011	0.011	CcSEcCtD
Ramipril—Renal failure acute—Varenicline—nicotine dependence	0.0106	0.0106	CcSEcCtD
Ramipril—Libido decreased—Varenicline—nicotine dependence	0.0106	0.0106	CcSEcCtD
Ramipril—Amnesia—Varenicline—nicotine dependence	0.0105	0.0105	CcSEcCtD
Ramipril—Atrial fibrillation—Varenicline—nicotine dependence	0.0104	0.0104	CcSEcCtD
Ramipril—Arthritis—Varenicline—nicotine dependence	0.0101	0.0101	CcSEcCtD
Ramipril—Hypoglycaemia—Varenicline—nicotine dependence	0.0101	0.0101	CcSEcCtD
Ramipril—Cerebrovascular accident—Varenicline—nicotine dependence	0.01	0.01	CcSEcCtD
Ramipril—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.00975	0.00975	CcSEcCtD
Ramipril—Liver function test abnormal—Varenicline—nicotine dependence	0.00908	0.00908	CcSEcCtD
Ramipril—Abdominal pain upper—Varenicline—nicotine dependence	0.00898	0.00898	CcSEcCtD
Ramipril—Breast disorder—Varenicline—nicotine dependence	0.00888	0.00888	CcSEcCtD
Ramipril—Cramp muscle—Varenicline—nicotine dependence	0.00885	0.00885	CcSEcCtD
Ramipril—Gastritis—Varenicline—nicotine dependence	0.0087	0.0087	CcSEcCtD
Ramipril—Dysphagia—Varenicline—nicotine dependence	0.0085	0.0085	CcSEcCtD
Ramipril—Asthma—Varenicline—nicotine dependence	0.0085	0.0085	CcSEcCtD
Ramipril—Angina pectoris—Varenicline—nicotine dependence	0.00828	0.00828	CcSEcCtD
Ramipril—Bronchitis—Varenicline—nicotine dependence	0.00817	0.00817	CcSEcCtD
Ramipril—Abdominal discomfort—Varenicline—nicotine dependence	0.00815	0.00815	CcSEcCtD
Ramipril—Erectile dysfunction—Varenicline—nicotine dependence	0.00783	0.00783	CcSEcCtD
Ramipril—Photosensitivity reaction—Varenicline—nicotine dependence	0.00776	0.00776	CcSEcCtD
Ramipril—Weight increased—Varenicline—nicotine dependence	0.00773	0.00773	CcSEcCtD
Ramipril—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.00751	0.00751	CcSEcCtD
Ramipril—Acute coronary syndrome—Varenicline—nicotine dependence	0.00747	0.00747	CcSEcCtD
Ramipril—Myocardial infarction—Varenicline—nicotine dependence	0.00743	0.00743	CcSEcCtD
Ramipril—Stomatitis—Varenicline—nicotine dependence	0.00739	0.00739	CcSEcCtD
Ramipril—Conjunctivitis—Varenicline—nicotine dependence	0.00736	0.00736	CcSEcCtD
Ramipril—Hepatobiliary disease—Varenicline—nicotine dependence	0.00717	0.00717	CcSEcCtD
Ramipril—Epistaxis—Varenicline—nicotine dependence	0.00715	0.00715	CcSEcCtD
Ramipril—Sinusitis—Varenicline—nicotine dependence	0.00711	0.00711	CcSEcCtD
Ramipril—Oedema peripheral—Varenicline—nicotine dependence	0.0067	0.0067	CcSEcCtD
Ramipril—Connective tissue disorder—Varenicline—nicotine dependence	0.00668	0.00668	CcSEcCtD
Ramipril—Visual impairment—Varenicline—nicotine dependence	0.00655	0.00655	CcSEcCtD
Ramipril—Erythema multiforme—Varenicline—nicotine dependence	0.00643	0.00643	CcSEcCtD
Ramipril—Tinnitus—Varenicline—nicotine dependence	0.00634	0.00634	CcSEcCtD
Ramipril—Immune system disorder—Varenicline—nicotine dependence	0.00614	0.00614	CcSEcCtD
Ramipril—Mediastinal disorder—Varenicline—nicotine dependence	0.00613	0.00613	CcSEcCtD
Ramipril—Arrhythmia—Varenicline—nicotine dependence	0.00608	0.00608	CcSEcCtD
Ramipril—Mental disorder—Varenicline—nicotine dependence	0.00596	0.00596	CcSEcCtD
Ramipril—Erythema—Varenicline—nicotine dependence	0.00592	0.00592	CcSEcCtD
Ramipril—Malnutrition—Varenicline—nicotine dependence	0.00592	0.00592	CcSEcCtD
Ramipril—Dysgeusia—Varenicline—nicotine dependence	0.0058	0.0058	CcSEcCtD
Ramipril—Muscle spasms—Varenicline—nicotine dependence	0.00569	0.00569	CcSEcCtD
Ramipril—Tremor—Varenicline—nicotine dependence	0.00555	0.00555	CcSEcCtD
Ramipril—Ill-defined disorder—Varenicline—nicotine dependence	0.00549	0.00549	CcSEcCtD
Ramipril—Agitation—Varenicline—nicotine dependence	0.00544	0.00544	CcSEcCtD
Ramipril—Angioedema—Varenicline—nicotine dependence	0.00541	0.00541	CcSEcCtD
Ramipril—Malaise—Varenicline—nicotine dependence	0.00534	0.00534	CcSEcCtD
Ramipril—Vertigo—Varenicline—nicotine dependence	0.00532	0.00532	CcSEcCtD
Ramipril—Syncope—Varenicline—nicotine dependence	0.00531	0.00531	CcSEcCtD
Ramipril—Palpitations—Varenicline—nicotine dependence	0.00523	0.00523	CcSEcCtD
Ramipril—Loss of consciousness—Varenicline—nicotine dependence	0.0052	0.0052	CcSEcCtD
Ramipril—Cough—Varenicline—nicotine dependence	0.00517	0.00517	CcSEcCtD
Ramipril—Convulsion—Varenicline—nicotine dependence	0.00513	0.00513	CcSEcCtD
Ramipril—Chest pain—Varenicline—nicotine dependence	0.00504	0.00504	CcSEcCtD
Ramipril—Myalgia—Varenicline—nicotine dependence	0.00504	0.00504	CcSEcCtD
Ramipril—Arthralgia—Varenicline—nicotine dependence	0.00504	0.00504	CcSEcCtD
Ramipril—Anxiety—Varenicline—nicotine dependence	0.00502	0.00502	CcSEcCtD
Ramipril—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.00501	0.00501	CcSEcCtD
Ramipril—Discomfort—Varenicline—nicotine dependence	0.00498	0.00498	CcSEcCtD
Ramipril—Dry mouth—Varenicline—nicotine dependence	0.00493	0.00493	CcSEcCtD
Ramipril—Oedema—Varenicline—nicotine dependence	0.00483	0.00483	CcSEcCtD
Ramipril—Shock—Varenicline—nicotine dependence	0.00475	0.00475	CcSEcCtD
Ramipril—Nervous system disorder—Varenicline—nicotine dependence	0.00474	0.00474	CcSEcCtD
Ramipril—Thrombocytopenia—Varenicline—nicotine dependence	0.00473	0.00473	CcSEcCtD
Ramipril—Tachycardia—Varenicline—nicotine dependence	0.00472	0.00472	CcSEcCtD
Ramipril—Skin disorder—Varenicline—nicotine dependence	0.00469	0.00469	CcSEcCtD
Ramipril—Hyperhidrosis—Varenicline—nicotine dependence	0.00467	0.00467	CcSEcCtD
Ramipril—Anorexia—Varenicline—nicotine dependence	0.00461	0.00461	CcSEcCtD
Ramipril—Hypotension—Varenicline—nicotine dependence	0.00452	0.00452	CcSEcCtD
Ramipril—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.0044	0.0044	CcSEcCtD
Ramipril—Insomnia—Varenicline—nicotine dependence	0.00437	0.00437	CcSEcCtD
Ramipril—Dyspnoea—Varenicline—nicotine dependence	0.00431	0.00431	CcSEcCtD
Ramipril—Somnolence—Varenicline—nicotine dependence	0.0043	0.0043	CcSEcCtD
Ramipril—Dyspepsia—Varenicline—nicotine dependence	0.00425	0.00425	CcSEcCtD
Ramipril—Decreased appetite—Varenicline—nicotine dependence	0.0042	0.0042	CcSEcCtD
