nodes	percent_of_prediction	percent_of_DWPC	metapath
Valaciclovir—Diarrhoea—Tiludronate—Paget's disease of bone	0.00588	0.00588	CcSEcCtD
Valaciclovir—Hallucination—Etidronic acid—Paget's disease of bone	0.00577	0.00577	CcSEcCtD
Valaciclovir—Sleep disorder—Zoledronate—Paget's disease of bone	0.00574	0.00574	CcSEcCtD
Valaciclovir—Osteoarthritis—Risedronate—Paget's disease of bone	0.00573	0.00573	CcSEcCtD
Valaciclovir—Dizziness—Tiludronate—Paget's disease of bone	0.00568	0.00568	CcSEcCtD
Valaciclovir—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.00563	0.00563	CcSEcCtD
Valaciclovir—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00548	0.00548	CcSEcCtD
Valaciclovir—Osteoarthritis—Pamidronate—Paget's disease of bone	0.00544	0.00544	CcSEcCtD
Valaciclovir—Renal failure acute—Zoledronate—Paget's disease of bone	0.00539	0.00539	CcSEcCtD
Valaciclovir—Headache—Tiludronate—Paget's disease of bone	0.00539	0.00539	CcSEcCtD
Valaciclovir—Stomatitis—Alendronate—Paget's disease of bone	0.00536	0.00536	CcSEcCtD
Valaciclovir—Psychotic disorder—Pamidronate—Paget's disease of bone	0.00532	0.00532	CcSEcCtD
Valaciclovir—Liver function test abnormal—Risedronate—Paget's disease of bone	0.00529	0.00529	CcSEcCtD
Valaciclovir—Renal impairment—Zoledronate—Paget's disease of bone	0.00523	0.00523	CcSEcCtD
Valaciclovir—Nasopharyngitis—Risedronate—Paget's disease of bone	0.00512	0.00512	CcSEcCtD
Valaciclovir—Alopecia—Etidronic acid—Paget's disease of bone	0.00512	0.00512	CcSEcCtD
Valaciclovir—Nausea—Tiludronate—Paget's disease of bone	0.00511	0.00511	CcSEcCtD
Valaciclovir—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.0051	0.0051	CcSEcCtD
Valaciclovir—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.00503	0.00503	CcSEcCtD
Valaciclovir—Osteoarthritis—Zoledronate—Paget's disease of bone	0.00497	0.00497	CcSEcCtD
Valaciclovir—Flatulence—Etidronic acid—Paget's disease of bone	0.00497	0.00497	CcSEcCtD
Valaciclovir—Influenza—Risedronate—Paget's disease of bone	0.00495	0.00495	CcSEcCtD
Valaciclovir—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.00487	0.00487	CcSEcCtD
Valaciclovir—Oedema peripheral—Alendronate—Paget's disease of bone	0.00486	0.00486	CcSEcCtD
Valaciclovir—Bronchitis—Risedronate—Paget's disease of bone	0.00476	0.00476	CcSEcCtD
Valaciclovir—Abdominal discomfort—Risedronate—Paget's disease of bone	0.00475	0.00475	CcSEcCtD
Valaciclovir—Influenza—Pamidronate—Paget's disease of bone	0.00471	0.00471	CcSEcCtD
Valaciclovir—Erythema multiforme—Alendronate—Paget's disease of bone	0.00467	0.00467	CcSEcCtD
Valaciclovir—Anaemia—Etidronic acid—Paget's disease of bone	0.00466	0.00466	CcSEcCtD
Valaciclovir—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.00466	0.00466	CcSEcCtD
Valaciclovir—Dehydration—Zoledronate—Paget's disease of bone	0.00462	0.00462	CcSEcCtD
Valaciclovir—Angioedema—Etidronic acid—Paget's disease of bone	0.00461	0.00461	CcSEcCtD
Valaciclovir—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.0046	0.0046	CcSEcCtD
Valaciclovir—Leukopenia—Etidronic acid—Paget's disease of bone	0.00452	0.00452	CcSEcCtD
Valaciclovir—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.00445	0.00445	CcSEcCtD
Valaciclovir—Depression—Risedronate—Paget's disease of bone	0.0044	0.0044	CcSEcCtD
Valaciclovir—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00437	0.00437	CcSEcCtD
Valaciclovir—Alopecia—Alendronate—Paget's disease of bone	0.00436	0.00436	CcSEcCtD
Valaciclovir—Influenza—Zoledronate—Paget's disease of bone	0.0043	0.0043	CcSEcCtD
Valaciclovir—Arthralgia—Etidronic acid—Paget's disease of bone	0.00429	0.00429	CcSEcCtD
Valaciclovir—Urinary tract infection—Risedronate—Paget's disease of bone	0.00429	0.00429	CcSEcCtD
Valaciclovir—Flatulence—Alendronate—Paget's disease of bone	0.00424	0.00424	CcSEcCtD
Valaciclovir—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00417	0.00417	CcSEcCtD
Valaciclovir—Confusional state—Etidronic acid—Paget's disease of bone	0.00415	0.00415	CcSEcCtD
Valaciclovir—Sinusitis—Risedronate—Paget's disease of bone	0.00414	0.00414	CcSEcCtD
Valaciclovir—Renal failure—Pamidronate—Paget's disease of bone	0.00412	0.00412	CcSEcCtD
Valaciclovir—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.00412	0.00412	CcSEcCtD
Valaciclovir—Infection—Etidronic acid—Paget's disease of bone	0.00409	0.00409	CcSEcCtD
Valaciclovir—Stomatitis—Pamidronate—Paget's disease of bone	0.00409	0.00409	CcSEcCtD
Valaciclovir—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00408	0.00408	CcSEcCtD
Valaciclovir—Haematuria—Pamidronate—Paget's disease of bone	0.004	0.004	CcSEcCtD
Valaciclovir—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00399	0.00399	CcSEcCtD
Valaciclovir—Anaemia—Alendronate—Paget's disease of bone	0.00397	0.00397	CcSEcCtD
Valaciclovir—Rhinitis—Risedronate—Paget's disease of bone	0.00397	0.00397	CcSEcCtD
Valaciclovir—Sinusitis—Pamidronate—Paget's disease of bone	0.00394	0.00394	CcSEcCtD
Valaciclovir—Pharyngitis—Risedronate—Paget's disease of bone	0.00393	0.00393	CcSEcCtD
Valaciclovir—Angioedema—Alendronate—Paget's disease of bone	0.00393	0.00393	CcSEcCtD
Valaciclovir—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00391	0.00391	CcSEcCtD
Valaciclovir—Oedema peripheral—Risedronate—Paget's disease of bone	0.0039	0.0039	CcSEcCtD
Valaciclovir—Urethral disorder—Risedronate—Paget's disease of bone	0.00388	0.00388	CcSEcCtD
Valaciclovir—Depression—Zoledronate—Paget's disease of bone	0.00382	0.00382	CcSEcCtD
Valaciclovir—Rhinitis—Pamidronate—Paget's disease of bone	0.00378	0.00378	CcSEcCtD
Valaciclovir—Renal failure—Zoledronate—Paget's disease of bone	0.00377	0.00377	CcSEcCtD
Valaciclovir—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00375	0.00375	CcSEcCtD
Valaciclovir—Stomatitis—Zoledronate—Paget's disease of bone	0.00374	0.00374	CcSEcCtD
Valaciclovir—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00372	0.00372	CcSEcCtD
Valaciclovir—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00372	0.00372	CcSEcCtD
Valaciclovir—Paraesthesia—Etidronic acid—Paget's disease of bone	0.0037	0.0037	CcSEcCtD
Valaciclovir—Urethral disorder—Pamidronate—Paget's disease of bone	0.00369	0.00369	CcSEcCtD
Valaciclovir—Chest pain—Alendronate—Paget's disease of bone	0.00366	0.00366	CcSEcCtD
Valaciclovir—Myalgia—Alendronate—Paget's disease of bone	0.00366	0.00366	CcSEcCtD
Valaciclovir—Haematuria—Zoledronate—Paget's disease of bone	0.00365	0.00365	CcSEcCtD
Valaciclovir—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00362	0.00362	CcSEcCtD
Valaciclovir—Immune system disorder—Risedronate—Paget's disease of bone	0.00358	0.00358	CcSEcCtD
Valaciclovir—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00357	0.00357	CcSEcCtD
Valaciclovir—Constipation—Etidronic acid—Paget's disease of bone	0.00352	0.00352	CcSEcCtD
Valaciclovir—Infection—Alendronate—Paget's disease of bone	0.00349	0.00349	CcSEcCtD
Valaciclovir—Immune system disorder—Pamidronate—Paget's disease of bone	0.0034	0.0034	CcSEcCtD
Valaciclovir—Flatulence—Risedronate—Paget's disease of bone	0.0034	0.0034	CcSEcCtD
Valaciclovir—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.0034	0.0034	CcSEcCtD
Valaciclovir—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00339	0.00339	CcSEcCtD
Valaciclovir—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00339	0.00339	CcSEcCtD
Valaciclovir—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00339	0.00339	CcSEcCtD
Valaciclovir—Chills—Pamidronate—Paget's disease of bone	0.00338	0.00338	CcSEcCtD
Valaciclovir—Urethral disorder—Zoledronate—Paget's disease of bone	0.00337	0.00337	CcSEcCtD
Valaciclovir—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00337	0.00337	CcSEcCtD
Valaciclovir—Back pain—Risedronate—Paget's disease of bone	0.00334	0.00334	CcSEcCtD
Valaciclovir—Alopecia—Pamidronate—Paget's disease of bone	0.00333	0.00333	CcSEcCtD
Valaciclovir—Urticaria—Etidronic acid—Paget's disease of bone	0.00327	0.00327	CcSEcCtD
Valaciclovir—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00325	0.00325	CcSEcCtD
Valaciclovir—Tension—Pamidronate—Paget's disease of bone	0.00322	0.00322	CcSEcCtD
Valaciclovir—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.0032	0.0032	CcSEcCtD
Valaciclovir—Anaemia—Risedronate—Paget's disease of bone	0.00319	0.00319	CcSEcCtD
Valaciclovir—Nervousness—Pamidronate—Paget's disease of bone	0.00318	0.00318	CcSEcCtD
Valaciclovir—Back pain—Pamidronate—Paget's disease of bone	0.00317	0.00317	CcSEcCtD
Valaciclovir—Angioedema—Risedronate—Paget's disease of bone	0.00315	0.00315	CcSEcCtD
Valaciclovir—Immune system disorder—Zoledronate—Paget's disease of bone	0.00311	0.00311	CcSEcCtD
Valaciclovir—Mediastinal disorder—Zoledronate—Paget's disease of bone	0.0031	0.0031	CcSEcCtD
Valaciclovir—Dyspepsia—Alendronate—Paget's disease of bone	0.00309	0.00309	CcSEcCtD
Valaciclovir—Chills—Zoledronate—Paget's disease of bone	0.00309	0.00309	CcSEcCtD
Valaciclovir—Alopecia—Zoledronate—Paget's disease of bone	0.00304	0.00304	CcSEcCtD
Valaciclovir—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00303	0.00303	CcSEcCtD
Valaciclovir—Anaemia—Pamidronate—Paget's disease of bone	0.00303	0.00303	CcSEcCtD
Valaciclovir—Agitation—Pamidronate—Paget's disease of bone	0.00301	0.00301	CcSEcCtD
Valaciclovir—Cough—Risedronate—Paget's disease of bone	0.00301	0.00301	CcSEcCtD
Valaciclovir—Constipation—Alendronate—Paget's disease of bone	0.003	0.003	CcSEcCtD
Valaciclovir—Pain—Alendronate—Paget's disease of bone	0.003	0.003	CcSEcCtD
Valaciclovir—Angioedema—Pamidronate—Paget's disease of bone	0.003	0.003	CcSEcCtD
Valaciclovir—Hypertension—Risedronate—Paget's disease of bone	0.00298	0.00298	CcSEcCtD
Valaciclovir—Arthralgia—Risedronate—Paget's disease of bone	0.00294	0.00294	CcSEcCtD
Valaciclovir—Chest pain—Risedronate—Paget's disease of bone	0.00294	0.00294	CcSEcCtD
Valaciclovir—Myalgia—Risedronate—Paget's disease of bone	0.00294	0.00294	CcSEcCtD
Valaciclovir—Leukopenia—Pamidronate—Paget's disease of bone	0.00293	0.00293	CcSEcCtD
Valaciclovir—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.00292	0.00292	CcSEcCtD
Valaciclovir—Pruritus—Etidronic acid—Paget's disease of bone	0.00291	0.00291	CcSEcCtD
Valaciclovir—Back pain—Zoledronate—Paget's disease of bone	0.0029	0.0029	CcSEcCtD
Valaciclovir—Feeling abnormal—Alendronate—Paget's disease of bone	0.00289	0.00289	CcSEcCtD
Valaciclovir—Dry mouth—Risedronate—Paget's disease of bone	0.00287	0.00287	CcSEcCtD
Valaciclovir—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.00287	0.00287	CcSEcCtD
Valaciclovir—Cough—Pamidronate—Paget's disease of bone	0.00286	0.00286	CcSEcCtD
Valaciclovir—Convulsion—Pamidronate—Paget's disease of bone	0.00284	0.00284	CcSEcCtD
Valaciclovir—Hypertension—Pamidronate—Paget's disease of bone	0.00283	0.00283	CcSEcCtD
Valaciclovir—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00282	0.00282	CcSEcCtD
Valaciclovir—Tremor—Zoledronate—Paget's disease of bone	0.00281	0.00281	CcSEcCtD
Valaciclovir—Infection—Risedronate—Paget's disease of bone	0.0028	0.0028	CcSEcCtD
Valaciclovir—Arthralgia—Pamidronate—Paget's disease of bone	0.00279	0.00279	CcSEcCtD
Valaciclovir—Myalgia—Pamidronate—Paget's disease of bone	0.00279	0.00279	CcSEcCtD
Valaciclovir—Urticaria—Alendronate—Paget's disease of bone	0.00279	0.00279	CcSEcCtD
Valaciclovir—Abdominal pain—Alendronate—Paget's disease of bone	0.00277	0.00277	CcSEcCtD
Valaciclovir—Body temperature increased—Alendronate—Paget's disease of bone	0.00277	0.00277	CcSEcCtD
Valaciclovir—Anaemia—Zoledronate—Paget's disease of bone	0.00277	0.00277	CcSEcCtD
Valaciclovir—Nervous system disorder—Risedronate—Paget's disease of bone	0.00276	0.00276	CcSEcCtD
Valaciclovir—Agitation—Zoledronate—Paget's disease of bone	0.00275	0.00275	CcSEcCtD
Valaciclovir—Angioedema—Zoledronate—Paget's disease of bone	0.00274	0.00274	CcSEcCtD
Valaciclovir—Skin disorder—Risedronate—Paget's disease of bone	0.00273	0.00273	CcSEcCtD
Valaciclovir—Confusional state—Pamidronate—Paget's disease of bone	0.0027	0.0027	CcSEcCtD
Valaciclovir—Leukopenia—Zoledronate—Paget's disease of bone	0.00268	0.00268	CcSEcCtD
Valaciclovir—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.00268	0.00268	CcSEcCtD
Valaciclovir—Oedema—Pamidronate—Paget's disease of bone	0.00268	0.00268	CcSEcCtD
Valaciclovir—Infection—Pamidronate—Paget's disease of bone	0.00266	0.00266	CcSEcCtD
Valaciclovir—Nervous system disorder—Pamidronate—Paget's disease of bone	0.00262	0.00262	CcSEcCtD
Valaciclovir—Thrombocytopenia—Pamidronate—Paget's disease of bone	0.00262	0.00262	CcSEcCtD
Valaciclovir—Vomiting—Etidronic acid—Paget's disease of bone	0.00262	0.00262	CcSEcCtD
Valaciclovir—Cough—Zoledronate—Paget's disease of bone	0.00261	0.00261	CcSEcCtD
Valaciclovir—Tachycardia—Pamidronate—Paget's disease of bone	0.00261	0.00261	CcSEcCtD
Valaciclovir—Rash—Etidronic acid—Paget's disease of bone	0.0026	0.0026	CcSEcCtD
Valaciclovir—Convulsion—Zoledronate—Paget's disease of bone	0.00259	0.00259	CcSEcCtD
Valaciclovir—Dermatitis—Etidronic acid—Paget's disease of bone	0.00259	0.00259	CcSEcCtD
