nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—SLC22A8—nephron—kidney cancer	0.0257	0.128	CbGeAlD
Ceftriaxone—SLC22A8—urine—kidney cancer	0.0206	0.103	CbGeAlD
Ceftriaxone—GLUL—Amino acid synthesis and interconversion (transamination)—CCBL1—kidney cancer	0.0124	0.243	CbGpPWpGaD
Ceftriaxone—SLC22A11—nephron tubule—kidney cancer	0.00985	0.0491	CbGeAlD
Ceftriaxone—GLUL—nephron tubule—kidney cancer	0.00934	0.0466	CbGeAlD
Ceftriaxone—SLC22A6—nephron tubule—kidney cancer	0.00928	0.0463	CbGeAlD
Ceftriaxone—SLC22A11—renal system—kidney cancer	0.00895	0.0447	CbGeAlD
Ceftriaxone—SLC22A11—kidney—kidney cancer	0.00865	0.0432	CbGeAlD
Ceftriaxone—GLUL—renal system—kidney cancer	0.00849	0.0424	CbGeAlD
Ceftriaxone—SLC22A11—cortex of kidney—kidney cancer	0.00843	0.042	CbGeAlD
Ceftriaxone—GLUL—kidney—kidney cancer	0.00821	0.041	CbGeAlD
Ceftriaxone—GLUL—cortex of kidney—kidney cancer	0.008	0.0399	CbGeAlD
Ceftriaxone—SLC22A6—cortex of kidney—kidney cancer	0.00794	0.0396	CbGeAlD
Ceftriaxone—SLC15A1—nephron tubule—kidney cancer	0.00772	0.0385	CbGeAlD
Ceftriaxone—GLUL—gonad—kidney cancer	0.00762	0.038	CbGeAlD
Ceftriaxone—SLC15A1—renal system—kidney cancer	0.00702	0.035	CbGeAlD
Ceftriaxone—SLC15A1—kidney—kidney cancer	0.00679	0.0339	CbGeAlD
Ceftriaxone—SLC22A8—nephron tubule—kidney cancer	0.00556	0.0277	CbGeAlD
Ceftriaxone—SLC22A8—renal system—kidney cancer	0.00505	0.0252	CbGeAlD
Ceftriaxone—SLC22A8—kidney—kidney cancer	0.00488	0.0244	CbGeAlD
Ceftriaxone—SLC15A2—nephron tubule—kidney cancer	0.00483	0.0241	CbGeAlD
Ceftriaxone—SLC22A8—cortex of kidney—kidney cancer	0.00475	0.0237	CbGeAlD
Ceftriaxone—SLC15A2—renal system—kidney cancer	0.00439	0.0219	CbGeAlD
Ceftriaxone—SLC15A2—kidney—kidney cancer	0.00424	0.0212	CbGeAlD
Ceftriaxone—SLC15A2—cortex of kidney—kidney cancer	0.00413	0.0206	CbGeAlD
Ceftriaxone—GLUL—Amino acid and derivative metabolism—CCBL1—kidney cancer	0.00173	0.0338	CbGpPWpGaD
Ceftriaxone—GLUL—TNF alpha Signaling Pathway—APAF1—kidney cancer	0.0015	0.0292	CbGpPWpGaD
Ceftriaxone—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—kidney cancer	0.000962	0.0188	CbGpPWpGaD
Ceftriaxone—ALB—HDL-mediated lipid transport—SCARB1—kidney cancer	0.000822	0.016	CbGpPWpGaD
Ceftriaxone—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC5A5—kidney cancer	0.000809	0.0158	CbGpPWpGaD
Ceftriaxone—Haemorrhage—Paclitaxel—kidney cancer	0.000776	0.00104	CcSEcCtD
Ceftriaxone—Gastrointestinal pain—Erlotinib—kidney cancer	0.000775	0.00104	CcSEcCtD
Ceftriaxone—Sweating increased—Capecitabine—kidney cancer	0.000775	0.00104	CcSEcCtD
Ceftriaxone—Infection—Dactinomycin—kidney cancer	0.000772	0.00103	CcSEcCtD
Ceftriaxone—Vaginal infection—Doxorubicin—kidney cancer	0.000772	0.00103	CcSEcCtD
Ceftriaxone—Aplastic anaemia—Doxorubicin—kidney cancer	0.000767	0.00103	CcSEcCtD
Ceftriaxone—Leukopenia—Vincristine—kidney cancer	0.000761	0.00102	CcSEcCtD
Ceftriaxone—Thrombocytopenia—Dactinomycin—kidney cancer	0.00076	0.00102	CcSEcCtD
Ceftriaxone—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC5A5—kidney cancer	0.000751	0.0147	CbGpPWpGaD
Ceftriaxone—Dyspepsia—Sorafenib—kidney cancer	0.000751	0.001	CcSEcCtD
Ceftriaxone—Abdominal pain—Erlotinib—kidney cancer	0.000749	0.001	CcSEcCtD
Ceftriaxone—Body temperature increased—Erlotinib—kidney cancer	0.000749	0.001	CcSEcCtD
Ceftriaxone—Ill-defined disorder—Gemcitabine—kidney cancer	0.000748	0.001	CcSEcCtD
Ceftriaxone—Anaemia—Gemcitabine—kidney cancer	0.000746	0.000996	CcSEcCtD
Ceftriaxone—Neutropenia—Capecitabine—kidney cancer	0.000744	0.000994	CcSEcCtD
Ceftriaxone—Nausea—Pazopanib—kidney cancer	0.000739	0.000987	CcSEcCtD
Ceftriaxone—Paraesthesia—Sunitinib—kidney cancer	0.000737	0.000985	CcSEcCtD
Ceftriaxone—Convulsion—Vincristine—kidney cancer	0.000737	0.000984	CcSEcCtD
Ceftriaxone—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—kidney cancer	0.000734	0.0143	CbGpPWpGaD
Ceftriaxone—Erythema multiforme—Paclitaxel—kidney cancer	0.000733	0.00098	CcSEcCtD
Ceftriaxone—Pain—Sorafenib—kidney cancer	0.000729	0.000974	CcSEcCtD
Ceftriaxone—Malaise—Gemcitabine—kidney cancer	0.000727	0.000972	CcSEcCtD
Ceftriaxone—Hypersensitivity—Vinblastine—kidney cancer	0.000726	0.000971	CcSEcCtD
Ceftriaxone—Hypersensitivity—Everolimus—kidney cancer	0.000724	0.000967	CcSEcCtD
Ceftriaxone—Dyspepsia—Sunitinib—kidney cancer	0.000722	0.000965	CcSEcCtD
Ceftriaxone—Leukopenia—Gemcitabine—kidney cancer	0.000722	0.000965	CcSEcCtD
Ceftriaxone—Flushing—Paclitaxel—kidney cancer	0.00072	0.000962	CcSEcCtD
