nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylcarbamazine—PTGS1—Arachidonic acid metabolism—GGT1—metabolic syndrome X	0.0074	0.00775	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—APOA1—metabolic syndrome X	0.00729	0.00763	CbGpPWpGaD
Diethylcarbamazine—PTGS1—artery—metabolic syndrome X	0.00655	0.146	CbGeAlD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.00632	0.00662	CbGpPWpGaD
Diethylcarbamazine—BCHE—Peptide hormone metabolism—GHRL—metabolic syndrome X	0.0063	0.0066	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—INS—metabolic syndrome X	0.0063	0.00659	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—CCL2—metabolic syndrome X	0.0062	0.00649	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Eicosanoid Synthesis—PTGS2—metabolic syndrome X	0.00619	0.00648	CbGpPWpGaD
Diethylcarbamazine—BCHE—Phospholipid metabolism—PLA2G6—metabolic syndrome X	0.00613	0.00642	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Arachidonic acid metabolism—PLA2G4A—metabolic syndrome X	0.00611	0.00639	CbGpPWpGaD
Diethylcarbamazine—BCHE—Peptide hormone metabolism—ACE—metabolic syndrome X	0.0061	0.00639	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—SERPINE1—metabolic syndrome X	0.00578	0.00606	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—ALB—metabolic syndrome X	0.00577	0.00605	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Selenium Micronutrient Network—SCARB1—metabolic syndrome X	0.00577	0.00605	CbGpPWpGaD
Diethylcarbamazine—ALOX5—cardiovascular system—metabolic syndrome X	0.00567	0.126	CbGeAlD
Diethylcarbamazine—PTGS1—endothelium—metabolic syndrome X	0.00553	0.123	CbGeAlD
Diethylcarbamazine—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—metabolic syndrome X	0.00518	0.00542	CbGpPWpGaD
Diethylcarbamazine—PTGS1—blood vessel—metabolic syndrome X	0.0051	0.114	CbGeAlD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.00506	0.00529	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—PTGS2—metabolic syndrome X	0.00505	0.00529	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Overview of nanoparticle effects—TNF—metabolic syndrome X	0.00504	0.00528	CbGpPWpGaD
Diethylcarbamazine—ALOX5—adipose tissue—metabolic syndrome X	0.005	0.111	CbGeAlD
Diethylcarbamazine—PTGS1—Selenium Micronutrient Network—ABCA1—metabolic syndrome X	0.00486	0.00509	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.00479	0.00502	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Selenium Micronutrient Network—GGT1—metabolic syndrome X	0.00471	0.00493	CbGpPWpGaD
Diethylcarbamazine—BCHE—Glycerophospholipid biosynthesis—PLA2G4A—metabolic syndrome X	0.00448	0.00469	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.00417	0.00437	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.00408	0.00427	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Overview of nanoparticle effects—IL6—metabolic syndrome X	0.00407	0.00426	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Selenium Micronutrient Network—APOB—metabolic syndrome X	0.00399	0.00418	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.00395	0.00413	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.00391	0.00409	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of proteins—GALNT2—metabolic syndrome X	0.00388	0.00406	CbGpPWpGaD
Diethylcarbamazine—BCHE—Peptide hormone metabolism—AGT—metabolic syndrome X	0.00387	0.00405	CbGpPWpGaD
Diethylcarbamazine—BCHE—Peptide hormone metabolism—LEP—metabolic syndrome X	0.00379	0.00397	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.00363	0.0038	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of proteins—TOMM40—metabolic syndrome X	0.00361	0.00378	CbGpPWpGaD
Diethylcarbamazine—ALOX5—liver—metabolic syndrome X	0.00351	0.078	CbGeAlD
Diethylcarbamazine—PTGS1—Arachidonic acid metabolism—PTGS2—metabolic syndrome X	0.00344	0.0036	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—TNF—metabolic syndrome X	0.00341	0.00357	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Selenium Micronutrient Network—CRP—metabolic syndrome X	0.00327	0.00342	CbGpPWpGaD
Diethylcarbamazine—BCHE—Peptide hormone metabolism—INS—metabolic syndrome X	0.00324	0.00339	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	0.00324	0.00339	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	0.00322	0.00337	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.00316	0.00331	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—FMO3—metabolic syndrome X	0.00316	0.00331	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Selenium Micronutrient Network—APOA1—metabolic syndrome X	0.00316	0.00331	CbGpPWpGaD
Diethylcarbamazine—BCHE—Peptide hormone metabolism—IGF1—metabolic syndrome X	0.00313	0.00328	CbGpPWpGaD
Diethylcarbamazine—BCHE—Phospholipid metabolism—PLA2G4A—metabolic syndrome X	0.00313	0.00327	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.00312	0.00327	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	0.00299	0.00313	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	0.0029	0.00304	CbGpPWpGaD
Diethylcarbamazine—BCHE—cardiovascular system—metabolic syndrome X	0.00282	0.0628	CbGeAlD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	0.00282	0.00296	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—MLXIPL—metabolic syndrome X	0.00282	0.00295	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—EPHX2—metabolic syndrome X	0.00282	0.00295	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Biological oxidations—GGT1—metabolic syndrome X	0.00275	0.00288	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—IL6—metabolic syndrome X	0.00275	0.00288	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.00274	0.00287	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Selenium Micronutrient Network—INS—metabolic syndrome X	0.00273	0.00286	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Selenium Micronutrient Network—CCL2—metabolic syndrome X	0.00269	0.00281	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—G6PC2—metabolic syndrome X	0.00265	0.00277	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.00253	0.00265	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	0.00252	0.00264	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Selenium Micronutrient Network—SERPINE1—metabolic syndrome X	0.00251	0.00263	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Selenium Micronutrient Network—ALB—metabolic syndrome X	0.0025	0.00262	CbGpPWpGaD
Diethylcarbamazine—BCHE—adipose tissue—metabolic syndrome X	0.00249	0.0554	CbGeAlD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	0.00244	0.00255	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.0024	0.00251	CbGpPWpGaD
Diethylcarbamazine—PTGS1—cardiovascular system—metabolic syndrome X	0.00228	0.0506	CbGeAlD
Diethylcarbamazine—ALOX5—Metabolism—FABP4—metabolic syndrome X	0.00225	0.00236	CbGpPWpGaD
Diethylcarbamazine—PTGS1—kidney—metabolic syndrome X	0.00223	0.0496	CbGeAlD
Diethylcarbamazine—PTGS1—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.00219	0.0023	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Selenium Micronutrient Network—PTGS2—metabolic syndrome X	0.00219	0.00229	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—HSD11B1—metabolic syndrome X	0.00213	0.00224	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.00209	0.00218	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.00208	0.00218	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	0.00207	0.00217	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.00204	0.00213	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of proteins—PLA2G7—metabolic syndrome X	0.00204	0.00213	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	0.00201	0.00211	CbGpPWpGaD
Diethylcarbamazine—PTGS1—adipose tissue—metabolic syndrome X	0.00201	0.0447	CbGeAlD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	0.00198	0.00207	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.00197	0.00207	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.00195	0.00205	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—G6PD—metabolic syndrome X	0.0019	0.00199	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	0.00188	0.00197	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—HDAC3—metabolic syndrome X	0.00186	0.00194	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.00182	0.0019	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—GCKR—metabolic syndrome X	0.00181	0.0019	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—LPA—metabolic syndrome X	0.00181	0.0019	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.00181	0.00189	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.00177	0.00185	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—PLA2G6—metabolic syndrome X	0.00176	0.00184	CbGpPWpGaD
Diethylcarbamazine—BCHE—liver—metabolic syndrome X	0.00175	0.0389	CbGeAlD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—PPARA—metabolic syndrome X	0.00175	0.00183	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—APOA5—metabolic syndrome X	0.00174	0.00182	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.00171	0.00179	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.00169	0.00177	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—AGT—metabolic syndrome X	0.00169	0.00177	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—APOE—metabolic syndrome X	0.00166	0.00173	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—APOA1—metabolic syndrome X	0.00164	0.00171	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	0.00162	0.0017	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—TRIB3—metabolic syndrome X	0.00162	0.00169	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	0.00161	0.00168	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism—FMO3—metabolic syndrome X	0.00158	0.00165	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.00158	0.00165	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.00156	0.00164	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	0.0015	0.00157	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Selenium Micronutrient Network—TNF—metabolic syndrome X	0.00148	0.00155	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	0.00145	0.00152	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—NAMPT—metabolic syndrome X	0.00145	0.00152	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—PPARG—metabolic syndrome X	0.00144	0.00151	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—GCK—metabolic syndrome X	0.00144	0.00151	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—LIPC—metabolic syndrome X	0.00144	0.00151	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—APOC3—metabolic syndrome X	0.00143	0.0015	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	0.00141	0.00148	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism—EPHX2—metabolic syndrome X	0.00141	0.00147	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism—MLXIPL—metabolic syndrome X	0.00141	0.00147	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	0.0014	0.00147	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	0.0014	0.00146	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—CETP—metabolic syndrome X	0.00139	0.00146	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism—FMO3—metabolic syndrome X	0.00137	0.00143	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.00135	0.00142	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—SCARB1—metabolic syndrome X	0.00133	0.00139	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism—G6PC2—metabolic syndrome X	0.00132	0.00139	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—ALB—metabolic syndrome X	0.0013	0.00136	CbGpPWpGaD
