nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinitapride—HTR2A—phrenic nerve—amyotrophic lateral sclerosis	0.298	0.298	CbGeAlD
Cinitapride—HTR2A—cranial nerve—amyotrophic lateral sclerosis	0.0776	0.0776	CbGeAlD
Cinitapride—HTR2A—pons—amyotrophic lateral sclerosis	0.0767	0.0767	CbGeAlD
Cinitapride—HTR2A—hindlimb—amyotrophic lateral sclerosis	0.0654	0.0654	CbGeAlD
Cinitapride—HTR4—brain—amyotrophic lateral sclerosis	0.0628	0.0628	CbGeAlD
Cinitapride—HTR2A—appendage—amyotrophic lateral sclerosis	0.0561	0.0561	CbGeAlD
Cinitapride—HTR2A—peripheral nervous system—amyotrophic lateral sclerosis	0.051	0.051	CbGeAlD
Cinitapride—HTR1A—hindbrain—amyotrophic lateral sclerosis	0.05	0.05	CbGeAlD
Cinitapride—HTR2A—nerve—amyotrophic lateral sclerosis	0.0398	0.0398	CbGeAlD
Cinitapride—HTR2A—hindbrain—amyotrophic lateral sclerosis	0.0298	0.0298	CbGeAlD
Cinitapride—HTR1A—brainstem—amyotrophic lateral sclerosis	0.0287	0.0287	CbGeAlD
Cinitapride—HTR2A—embryo—amyotrophic lateral sclerosis	0.0186	0.0186	CbGeAlD
Cinitapride—HTR1A—spinal cord—amyotrophic lateral sclerosis	0.0178	0.0178	CbGeAlD
Cinitapride—HTR2A—brainstem—amyotrophic lateral sclerosis	0.0171	0.0171	CbGeAlD
Cinitapride—HTR1A—nervous system—amyotrophic lateral sclerosis	0.015	0.015	CbGeAlD
Cinitapride—HTR1A—central nervous system—amyotrophic lateral sclerosis	0.0145	0.0145	CbGeAlD
Cinitapride—HTR1A—cerebellum—amyotrophic lateral sclerosis	0.0141	0.0141	CbGeAlD
Cinitapride—HTR2A—medulla oblongata—amyotrophic lateral sclerosis	0.0119	0.0119	CbGeAlD
Cinitapride—HTR1A—brain—amyotrophic lateral sclerosis	0.0115	0.0115	CbGeAlD
Cinitapride—HTR2A—spinal cord—amyotrophic lateral sclerosis	0.0106	0.0106	CbGeAlD
Cinitapride—HTR2A—nervous system—amyotrophic lateral sclerosis	0.00895	0.00895	CbGeAlD
Cinitapride—HTR2A—central nervous system—amyotrophic lateral sclerosis	0.00861	0.00861	CbGeAlD
Cinitapride—HTR2A—cerebellum—amyotrophic lateral sclerosis	0.00842	0.00842	CbGeAlD
Cinitapride—HTR2A—brain—amyotrophic lateral sclerosis	0.00684	0.00684	CbGeAlD
