nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—P-Glycoprotein Inhibitors—Lopinavir—acquired immunodeficiency syndrome	0.411	0.623	CiPCiCtD
Zonisamide—P-Glycoprotein Inhibitors—Ritonavir—acquired immunodeficiency syndrome	0.249	0.377	CiPCiCtD
Zonisamide—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0148	0.0923	CbGbCtD
Zonisamide—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0139	0.0868	CbGbCtD
Zonisamide—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0126	0.0785	CbGbCtD
Zonisamide—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0126	0.0785	CbGbCtD
Zonisamide—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0109	0.0678	CbGbCtD
Zonisamide—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.0106	0.0658	CbGbCtD
Zonisamide—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.00954	0.0595	CbGbCtD
Zonisamide—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.00954	0.0595	CbGbCtD
Zonisamide—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.00915	0.0571	CbGbCtD
Zonisamide—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.00716	0.0446	CbGbCtD
Zonisamide—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.00673	0.042	CbGbCtD
Zonisamide—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.00673	0.042	CbGbCtD
Zonisamide—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.00609	0.038	CbGbCtD
Zonisamide—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.00609	0.038	CbGbCtD
Zonisamide—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.00525	0.0328	CbGbCtD
Zonisamide—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0051	0.0318	CbGbCtD
