nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—H1F0—ocular cancer	0.978	1	CbGaD
Haloperidol—HRH1—Signaling Pathways—RBL1—ocular cancer	1.55e-05	0.000715	CbGpPWpGaD
Haloperidol—HTR1D—Signaling Pathways—MAML2—ocular cancer	1.54e-05	0.000712	CbGpPWpGaD
Haloperidol—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—ocular cancer	1.54e-05	0.000711	CbGpPWpGaD
Haloperidol—DRD2—GPCR downstream signaling—GNAQ—ocular cancer	1.53e-05	0.000706	CbGpPWpGaD
Haloperidol—HTR1B—Signaling Pathways—MAML2—ocular cancer	1.51e-05	0.000698	CbGpPWpGaD
Haloperidol—HTR2A—GPCR downstream signaling—GNAQ—ocular cancer	1.5e-05	0.000694	CbGpPWpGaD
Haloperidol—HRH1—GPCR downstream signaling—GNAQ—ocular cancer	1.5e-05	0.000693	CbGpPWpGaD
Haloperidol—DRD2—Signaling by GPCR—GNA11—ocular cancer	1.49e-05	0.000689	CbGpPWpGaD
Haloperidol—DRD4—Signaling Pathways—MAML2—ocular cancer	1.49e-05	0.000687	CbGpPWpGaD
Haloperidol—HTR2A—Signaling by GPCR—GNA11—ocular cancer	1.47e-05	0.000678	CbGpPWpGaD
Haloperidol—HRH1—Signaling by GPCR—GNA11—ocular cancer	1.46e-05	0.000677	CbGpPWpGaD
Haloperidol—ABCB1—Integrated Pancreatic Cancer Pathway—MDM2—ocular cancer	1.46e-05	0.000675	CbGpPWpGaD
Haloperidol—UGT1A9—Metabolism—GNA11—ocular cancer	1.42e-05	0.000657	CbGpPWpGaD
Haloperidol—HTR2B—Signaling Pathways—MAML2—ocular cancer	1.42e-05	0.000655	CbGpPWpGaD
Haloperidol—DRD2—Signaling by GPCR—GNAQ—ocular cancer	1.39e-05	0.000641	CbGpPWpGaD
Haloperidol—DRD2—Signaling Pathways—E2F3—ocular cancer	1.37e-05	0.000632	CbGpPWpGaD
Haloperidol—HTR2A—Signaling by GPCR—GNAQ—ocular cancer	1.36e-05	0.00063	CbGpPWpGaD
Haloperidol—HRH1—Signaling by GPCR—GNAQ—ocular cancer	1.36e-05	0.000629	CbGpPWpGaD
Haloperidol—HTR1D—Signaling Pathways—GNA11—ocular cancer	1.35e-05	0.000622	CbGpPWpGaD
Haloperidol—HTR2A—Signaling Pathways—E2F3—ocular cancer	1.35e-05	0.000622	CbGpPWpGaD
Haloperidol—HRH1—Signaling Pathways—E2F3—ocular cancer	1.34e-05	0.00062	CbGpPWpGaD
Haloperidol—DRD1—Signaling Pathways—MAML2—ocular cancer	1.34e-05	0.000618	CbGpPWpGaD
Haloperidol—ABCB1—Integrated Pancreatic Cancer Pathway—CDKN1B—ocular cancer	1.33e-05	0.000617	CbGpPWpGaD
Haloperidol—UGT1A9—Metabolism—GNAQ—ocular cancer	1.32e-05	0.000611	CbGpPWpGaD
Haloperidol—DRD3—Signaling Pathways—MAML2—ocular cancer	1.32e-05	0.00061	CbGpPWpGaD
Haloperidol—HTR1B—Signaling Pathways—GNA11—ocular cancer	1.32e-05	0.000609	CbGpPWpGaD
Haloperidol—DRD2—Circadian rythm related genes—TP53—ocular cancer	1.3e-05	0.000601	CbGpPWpGaD
Haloperidol—DRD4—Signaling Pathways—GNA11—ocular cancer	1.3e-05	0.000599	CbGpPWpGaD
Haloperidol—GRIN2B—Developmental Biology—HRAS—ocular cancer	1.29e-05	0.000595	CbGpPWpGaD
Haloperidol—CYP3A4—Metabolism—PSPH—ocular cancer	1.28e-05	0.00059	CbGpPWpGaD
Haloperidol—ABCB1—Integrated Pancreatic Cancer Pathway—CCND1—ocular cancer	1.27e-05	0.000588	CbGpPWpGaD
Haloperidol—DRD2—Signaling Pathways—TFDP1—ocular cancer	1.27e-05	0.000587	CbGpPWpGaD
Haloperidol—HTR1D—Signaling Pathways—GNAQ—ocular cancer	1.25e-05	0.000578	CbGpPWpGaD
Haloperidol—HTR2A—Signaling Pathways—TFDP1—ocular cancer	1.25e-05	0.000578	CbGpPWpGaD
Haloperidol—HRH1—Signaling Pathways—TFDP1—ocular cancer	1.25e-05	0.000577	CbGpPWpGaD
Haloperidol—HTR2B—Signaling Pathways—GNA11—ocular cancer	1.24e-05	0.000572	CbGpPWpGaD
Haloperidol—ABCB1—Integrated Pancreatic Cancer Pathway—CDKN1A—ocular cancer	1.23e-05	0.000569	CbGpPWpGaD
Haloperidol—HTR1B—Signaling Pathways—GNAQ—ocular cancer	1.22e-05	0.000566	CbGpPWpGaD
Haloperidol—DRD4—Signaling Pathways—GNAQ—ocular cancer	1.2e-05	0.000557	CbGpPWpGaD
Haloperidol—CYP3A7—Metabolism—GNA11—ocular cancer	1.2e-05	0.000553	CbGpPWpGaD
Haloperidol—ABCB1—Integrated Pancreatic Cancer Pathway—EP300—ocular cancer	1.17e-05	0.000541	CbGpPWpGaD
Haloperidol—DRD1—Signaling Pathways—GNA11—ocular cancer	1.17e-05	0.000539	CbGpPWpGaD
Haloperidol—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—ocular cancer	1.16e-05	0.000536	CbGpPWpGaD
Haloperidol—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—ocular cancer	1.16e-05	0.000535	CbGpPWpGaD
Haloperidol—DRD3—Signaling Pathways—GNA11—ocular cancer	1.15e-05	0.000532	CbGpPWpGaD
Haloperidol—HTR2B—Signaling Pathways—GNAQ—ocular cancer	1.15e-05	0.000532	CbGpPWpGaD
Haloperidol—GRIN2B—Developmental Biology—AKT1—ocular cancer	1.14e-05	0.000525	CbGpPWpGaD
Haloperidol—HTR1D—Signaling Pathways—HDAC1—ocular cancer	1.13e-05	0.000521	CbGpPWpGaD
Haloperidol—CYP3A7—Metabolism—GNAQ—ocular cancer	1.11e-05	0.000514	CbGpPWpGaD
Haloperidol—HTR1B—Signaling Pathways—HDAC1—ocular cancer	1.1e-05	0.00051	CbGpPWpGaD
Haloperidol—DRD4—Signaling Pathways—HDAC1—ocular cancer	1.09e-05	0.000502	CbGpPWpGaD
Haloperidol—DRD1—Signaling Pathways—GNAQ—ocular cancer	1.08e-05	0.000501	CbGpPWpGaD
Haloperidol—DRD3—Signaling Pathways—GNAQ—ocular cancer	1.07e-05	0.000495	CbGpPWpGaD
Haloperidol—UGT1A9—Metabolism of lipids and lipoproteins—EP300—ocular cancer	1.07e-05	0.000493	CbGpPWpGaD
Haloperidol—HTR2B—Signaling Pathways—HDAC1—ocular cancer	1.04e-05	0.000479	CbGpPWpGaD
Haloperidol—ABCB1—Integrated Pancreatic Cancer Pathway—MYC—ocular cancer	1.02e-05	0.000472	CbGpPWpGaD
Haloperidol—ABCB1—Integrated Pancreatic Cancer Pathway—TGFB1—ocular cancer	1.02e-05	0.000471	CbGpPWpGaD
Haloperidol—HTR1D—Signaling Pathways—CDKN2B—ocular cancer	1.01e-05	0.000467	CbGpPWpGaD
