nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—ACE2—coronary artery disease	0.144	0.826	CbGaD
Lisinopril—Enalapril—coronary artery disease	0.109	0.363	CrCtD
Lisinopril—Trandolapril—coronary artery disease	0.109	0.363	CrCtD
Lisinopril—Ramipril—coronary artery disease	0.0824	0.275	CrCtD
Lisinopril—ACE—coronary artery disease	0.0304	0.174	CbGaD
Lisinopril—ACE—Trandolapril—coronary artery disease	0.0284	0.141	CbGbCtD
Lisinopril—ACE—Perindopril—coronary artery disease	0.026	0.129	CbGbCtD
Lisinopril—ACE—Ramipril—coronary artery disease	0.0216	0.107	CbGbCtD
Lisinopril—ACE—Enalapril—coronary artery disease	0.0216	0.107	CbGbCtD
Lisinopril—ACE—Captopril—coronary artery disease	0.0161	0.08	CbGbCtD
Lisinopril—Enalapril—Captopril—coronary artery disease	0.0128	0.0589	CrCrCtD
Lisinopril—ACE—Losartan—coronary artery disease	0.0127	0.063	CbGbCtD
Lisinopril—SLC15A1—Trandolapril—coronary artery disease	0.0114	0.0566	CbGbCtD
Lisinopril—SLC15A1—Perindopril—coronary artery disease	0.0104	0.0517	CbGbCtD
Lisinopril—Fosinopril—Enalapril—coronary artery disease	0.00887	0.0407	CrCrCtD
Lisinopril—Fosinopril—Trandolapril—coronary artery disease	0.00887	0.0407	CrCrCtD
Lisinopril—SLC15A1—Enalapril—coronary artery disease	0.00864	0.0429	CbGbCtD
Lisinopril—SLC15A1—Ramipril—coronary artery disease	0.00864	0.0429	CbGbCtD
Lisinopril—Moexipril—Perindopril—coronary artery disease	0.00854	0.0392	CrCrCtD
Lisinopril—Spirapril—Perindopril—coronary artery disease	0.00738	0.0339	CrCrCtD
Lisinopril—Cilazapril—Perindopril—coronary artery disease	0.00738	0.0339	CrCrCtD
Lisinopril—Ramipril—Perindopril—coronary artery disease	0.00693	0.0318	CrCrCtD
Lisinopril—Enalapril—Perindopril—coronary artery disease	0.00693	0.0318	CrCrCtD
Lisinopril—Trandolapril—Perindopril—coronary artery disease	0.00693	0.0318	CrCrCtD
Lisinopril—Fosinopril—Ramipril—coronary artery disease	0.00672	0.0309	CrCrCtD
Lisinopril—Moexipril—Trandolapril—coronary artery disease	0.00667	0.0306	CrCrCtD
Lisinopril—Moexipril—Enalapril—coronary artery disease	0.00667	0.0306	CrCrCtD
Lisinopril—SLC15A1—Captopril—coronary artery disease	0.00647	0.0321	CbGbCtD
Lisinopril—Quinapril—Perindopril—coronary artery disease	0.00587	0.0269	CrCrCtD
Lisinopril—Spirapril—Trandolapril—coronary artery disease	0.00577	0.0265	CrCrCtD
Lisinopril—Spirapril—Enalapril—coronary artery disease	0.00577	0.0265	CrCrCtD
Lisinopril—Cilazapril—Trandolapril—coronary artery disease	0.00577	0.0265	CrCrCtD
Lisinopril—Cilazapril—Enalapril—coronary artery disease	0.00577	0.0265	CrCrCtD
Lisinopril—Enalapril—Trandolapril—coronary artery disease	0.00541	0.0248	CrCrCtD
Lisinopril—Ramipril—Enalapril—coronary artery disease	0.00541	0.0248	CrCrCtD
Lisinopril—Ramipril—Trandolapril—coronary artery disease	0.00541	0.0248	CrCrCtD
Lisinopril—Trandolapril—Enalapril—coronary artery disease	0.00541	0.0248	CrCrCtD
Lisinopril—Moexipril—Ramipril—coronary artery disease	0.00506	0.0232	CrCrCtD
Lisinopril—Nateglinide—Enalapril—coronary artery disease	0.00482	0.0221	CrCrCtD
Lisinopril—Nateglinide—Trandolapril—coronary artery disease	0.00482	0.0221	CrCrCtD
Lisinopril—Aspartame—Enalapril—coronary artery disease	0.00458	0.021	CrCrCtD
Lisinopril—Aspartame—Trandolapril—coronary artery disease	0.00458	0.021	CrCrCtD
Lisinopril—Quinapril—Enalapril—coronary artery disease	0.00458	0.021	CrCrCtD
Lisinopril—Quinapril—Trandolapril—coronary artery disease	0.00458	0.021	CrCrCtD
Lisinopril—Cilazapril—Ramipril—coronary artery disease	0.00437	0.02	CrCrCtD
Lisinopril—Spirapril—Ramipril—coronary artery disease	0.00437	0.02	CrCrCtD
Lisinopril—Benazepril—Trandolapril—coronary artery disease	0.00436	0.02	CrCrCtD
Lisinopril—Benazepril—Enalapril—coronary artery disease	0.00436	0.02	CrCrCtD
Lisinopril—ABCB1—Ticagrelor—coronary artery disease	0.00414	0.0206	CbGbCtD
Lisinopril—Enalapril—Ramipril—coronary artery disease	0.0041	0.0188	CrCrCtD
Lisinopril—Trandolapril—Ramipril—coronary artery disease	0.0041	0.0188	CrCrCtD
Lisinopril—Nateglinide—Ramipril—coronary artery disease	0.00365	0.0168	CrCrCtD
Lisinopril—Aspartame—Ramipril—coronary artery disease	0.00347	0.0159	CrCrCtD
Lisinopril—Quinapril—Ramipril—coronary artery disease	0.00347	0.0159	CrCrCtD
Lisinopril—ACE—thoracic aorta—coronary artery disease	0.00343	0.182	CbGeAlD
Lisinopril—Benazepril—Ramipril—coronary artery disease	0.00331	0.0152	CrCrCtD
Lisinopril—ABCB1—Perindopril—coronary artery disease	0.00256	0.0127	CbGbCtD
Lisinopril—ABCB1—Clopidogrel—coronary artery disease	0.00256	0.0127	CbGbCtD
Lisinopril—ABCB1—Telmisartan—coronary artery disease	0.00224	0.0111	CbGbCtD
Lisinopril—ABCB1—Pitavastatin—coronary artery disease	0.00224	0.0111	CbGbCtD
Lisinopril—ACE—arteriole—coronary artery disease	0.00223	0.118	CbGeAlD
Lisinopril—ABCB1—Enalapril—coronary artery disease	0.00212	0.0105	CbGbCtD
Lisinopril—ABCB1—Timolol—coronary artery disease	0.0018	0.00895	CbGbCtD
Lisinopril—ABCB1—Ezetimibe—coronary artery disease	0.00165	0.00818	CbGbCtD
Lisinopril—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00161	0.00797	CbGbCtD
Lisinopril—ABCB1—Captopril—coronary artery disease	0.00159	0.00788	CbGbCtD
Lisinopril—ACE—tunica intima—coronary artery disease	0.00158	0.0839	CbGeAlD
Lisinopril—ABCB1—Simvastatin—coronary artery disease	0.00153	0.00761	CbGbCtD
Lisinopril—ABCB1—Lovastatin—coronary artery disease	0.0015	0.00744	CbGbCtD
Lisinopril—ABCB1—Pravastatin—coronary artery disease	0.0015	0.00744	CbGbCtD
Lisinopril—ACE—pulmonary artery—coronary artery disease	0.00146	0.0775	CbGeAlD
Lisinopril—ACE—sympathetic nervous system—coronary artery disease	0.00142	0.0754	CbGeAlD
Lisinopril—ABCB1—Atorvastatin—coronary artery disease	0.00137	0.00678	CbGbCtD
Lisinopril—ACE—vein—coronary artery disease	0.00133	0.0705	CbGeAlD
Lisinopril—ABCB1—Losartan—coronary artery disease	0.00125	0.0062	CbGbCtD
Lisinopril—ACE—autonomic nervous system—coronary artery disease	0.000956	0.0507	CbGeAlD
Lisinopril—ACE2—cardiac ventricle—coronary artery disease	0.000931	0.0493	CbGeAlD
Lisinopril—ACE2—myocardium—coronary artery disease	0.000875	0.0464	CbGeAlD
Lisinopril—ACE2—heart—coronary artery disease	0.000611	0.0324	CbGeAlD
Lisinopril—ACE2—cardiovascular system—coronary artery disease	0.000576	0.0305	CbGeAlD
Lisinopril—ACE—artery—coronary artery disease	0.000542	0.0287	CbGeAlD
Lisinopril—ACE2—cardiac atrium—coronary artery disease	0.000523	0.0277	CbGeAlD
Lisinopril—ACE—endothelium—coronary artery disease	0.000458	0.0243	CbGeAlD
Lisinopril—ACE2—blood—coronary artery disease	0.000456	0.0242	CbGeAlD
Lisinopril—Moexipril—ACE2—coronary artery disease	0.000348	0.317	CrCbGaD
