nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—ABCC5—Fluorouracil—head and neck cancer	0.205	0.236	CbGbCtD
Atorvastatin—ABCC4—Fluorouracil—head and neck cancer	0.0987	0.113	CbGbCtD
Atorvastatin—SLCO1B3—Docetaxel—head and neck cancer	0.0876	0.101	CbGbCtD
Atorvastatin—ABCC1—Vinblastine—head and neck cancer	0.0734	0.0844	CbGbCtD
Atorvastatin—ABCC1—Docetaxel—head and neck cancer	0.0605	0.0696	CbGbCtD
Atorvastatin—ABCC2—Vinblastine—head and neck cancer	0.0544	0.0625	CbGbCtD
Atorvastatin—CYP2D6—Hydroxyurea—head and neck cancer	0.0472	0.0542	CbGbCtD
Atorvastatin—ABCC2—Docetaxel—head and neck cancer	0.0448	0.0515	CbGbCtD
Atorvastatin—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.0299	0.0344	CbGbCtD
Atorvastatin—CYP3A7—Docetaxel—head and neck cancer	0.0299	0.0344	CbGbCtD
Atorvastatin—CYP2C8—Fluorouracil—head and neck cancer	0.0283	0.0325	CbGbCtD
Atorvastatin—CYP3A5—Docetaxel—head and neck cancer	0.0224	0.0258	CbGbCtD
Atorvastatin—CYP2C9—Fluorouracil—head and neck cancer	0.0197	0.0227	CbGbCtD
Atorvastatin—ABCB1—Vinblastine—head and neck cancer	0.0177	0.0204	CbGbCtD
Atorvastatin—CYP2D6—Vinblastine—head and neck cancer	0.0167	0.0192	CbGbCtD
Atorvastatin—ABCB1—Docetaxel—head and neck cancer	0.0146	0.0168	CbGbCtD
Atorvastatin—CYP3A4—Vinblastine—head and neck cancer	0.0106	0.0122	CbGbCtD
Atorvastatin—CYP3A4—Docetaxel—head and neck cancer	0.00875	0.0101	CbGbCtD
Atorvastatin—Fluvastatin—CYP1A1—head and neck cancer	0.00208	1	CrCbGaD
Atorvastatin—DPP4—exocrine gland—head and neck cancer	0.00121	0.0612	CbGeAlD
Atorvastatin—ABCC5—hair follicle—head and neck cancer	0.0011	0.0558	CbGeAlD
Atorvastatin—HMGCR—hair follicle—head and neck cancer	0.00102	0.0515	CbGeAlD
Atorvastatin—DPP4—mouth—head and neck cancer	0.000906	0.0457	CbGeAlD
Atorvastatin—AHR—parotid gland—head and neck cancer	0.000762	0.0384	CbGeAlD
Atorvastatin—AHR—saliva-secreting gland—head and neck cancer	0.000729	0.0368	CbGeAlD
Atorvastatin—HMGCR—neck—head and neck cancer	0.000685	0.0346	CbGeAlD
Atorvastatin—ABCC1—hair follicle—head and neck cancer	0.000653	0.033	CbGeAlD
Atorvastatin—DPP4—parotid gland—head and neck cancer	0.000631	0.0319	CbGeAlD
Atorvastatin—DPP4—saliva-secreting gland—head and neck cancer	0.000604	0.0305	CbGeAlD
Atorvastatin—AHR—trachea—head and neck cancer	0.000563	0.0284	CbGeAlD
Atorvastatin—HMGCR—parotid gland—head and neck cancer	0.000558	0.0282	CbGeAlD
Atorvastatin—DPP4—connective tissue—head and neck cancer	0.000555	0.028	CbGeAlD
Atorvastatin—HMGCR—saliva-secreting gland—head and neck cancer	0.000534	0.027	CbGeAlD
Atorvastatin—DPP4—epithelium—head and neck cancer	0.000527	0.0266	CbGeAlD
Atorvastatin—HMGCR—connective tissue—head and neck cancer	0.000491	0.0248	CbGeAlD
Atorvastatin—HMGCR—epithelium—head and neck cancer	0.000466	0.0235	CbGeAlD
Atorvastatin—AHR—thyroid gland—head and neck cancer	0.000445	0.0225	CbGeAlD
Atorvastatin—HMGCR—trachea—head and neck cancer	0.000412	0.0208	CbGeAlD
Atorvastatin—DPP4—lymphoid tissue—head and neck cancer	0.000406	0.0205	CbGeAlD
Atorvastatin—DPP4—thyroid gland—head and neck cancer	0.000369	0.0186	CbGeAlD
Atorvastatin—HMGCR—lymphoid tissue—head and neck cancer	0.000359	0.0181	CbGeAlD
Atorvastatin—ABCC1—parotid gland—head and neck cancer	0.000357	0.018	CbGeAlD
Atorvastatin—ABCC5—thyroid gland—head and neck cancer	0.000353	0.0178	CbGeAlD
Atorvastatin—DPP4—head—head and neck cancer	0.000327	0.0165	CbGeAlD
Atorvastatin—HMGCR—thyroid gland—head and neck cancer	0.000326	0.0165	CbGeAlD
Atorvastatin—HMGCR—head—head and neck cancer	0.000289	0.0146	CbGeAlD
Atorvastatin—AHR—lymph node—head and neck cancer	0.000277	0.014	CbGeAlD
Atorvastatin—SLCO2B1—thyroid gland—head and neck cancer	0.000276	0.0139	CbGeAlD
Atorvastatin—ABCC1—trachea—head and neck cancer	0.000264	0.0133	CbGeAlD
Atorvastatin—SLCO2B1—head—head and neck cancer	0.000245	0.0124	CbGeAlD
Atorvastatin—ABCC4—thyroid gland—head and neck cancer	0.000245	0.0123	CbGeAlD
Atorvastatin—DPP4—lymph node—head and neck cancer	0.000229	0.0116	CbGeAlD
Atorvastatin—SLCO1A2—head—head and neck cancer	0.000225	0.0114	CbGeAlD
Atorvastatin—ABCC5—lymph node—head and neck cancer	0.000219	0.0111	CbGeAlD
Atorvastatin—ABCC4—head—head and neck cancer	0.000217	0.011	CbGeAlD
Atorvastatin—ABCC1—thyroid gland—head and neck cancer	0.000209	0.0105	CbGeAlD
Atorvastatin—HMGCR—lymph node—head and neck cancer	0.000202	0.0102	CbGeAlD
Atorvastatin—CYP2B6—lymphoid tissue—head and neck cancer	0.000175	0.00885	CbGeAlD
Atorvastatin—SLCO2B1—lymph node—head and neck cancer	0.000172	0.00866	CbGeAlD
Atorvastatin—ABCC4—lymph node—head and neck cancer	0.000152	0.00767	CbGeAlD
Atorvastatin—ABCC2—lymph node—head and neck cancer	0.000147	0.00742	CbGeAlD
Atorvastatin—CYP2B6—head—head and neck cancer	0.000141	0.00713	CbGeAlD
Atorvastatin—ABCC1—lymph node—head and neck cancer	0.00013	0.00654	CbGeAlD
Atorvastatin—ABCB1—epithelium—head and neck cancer	0.000122	0.00614	CbGeAlD
Atorvastatin—ABCB1—trachea—head and neck cancer	0.000108	0.00543	CbGeAlD
Atorvastatin—CYP2D6—head—head and neck cancer	0.000105	0.0053	CbGeAlD
Atorvastatin—ABCB1—lymphoid tissue—head and neck cancer	9.37e-05	0.00473	CbGeAlD
Atorvastatin—ABCB1—thyroid gland—head and neck cancer	8.51e-05	0.0043	CbGeAlD
Atorvastatin—ABCB1—head—head and neck cancer	7.55e-05	0.00381	CbGeAlD
Atorvastatin—ABCB1—lymph node—head and neck cancer	5.29e-05	0.00267	CbGeAlD
Atorvastatin—SLCO1B3—Metabolism of lipids and lipoproteins—PTGS2—head and neck cancer	4.3e-05	0.000399	CbGpPWpGaD
