nodes	percent_of_prediction	percent_of_DWPC	metapath
Prochlorperazine—HTR2C—migraine	0.288	1	CbGaD
Prochlorperazine—Mianserin—Amitriptyline—migraine	0.0554	0.182	CrCrCtD
Prochlorperazine—DRD3—Amitriptyline—migraine	0.054	0.203	CbGbCtD
Prochlorperazine—Thiothixene—Amitriptyline—migraine	0.0426	0.14	CrCrCtD
Prochlorperazine—HTR2C—Amitriptyline—migraine	0.0381	0.143	CbGbCtD
Prochlorperazine—Desipramine—Amitriptyline—migraine	0.0368	0.121	CrCrCtD
Prochlorperazine—Clomipramine—Amitriptyline—migraine	0.0318	0.105	CrCrCtD
Prochlorperazine—DRD2—Amitriptyline—migraine	0.0316	0.119	CbGbCtD
Prochlorperazine—CHRM2—Amitriptyline—migraine	0.0313	0.118	CbGbCtD
Prochlorperazine—Imipramine—Amitriptyline—migraine	0.0299	0.098	CrCrCtD
Prochlorperazine—Chlorprothixene—Amitriptyline—migraine	0.0299	0.098	CrCrCtD
Prochlorperazine—HRH1—Amitriptyline—migraine	0.0286	0.107	CbGbCtD
Prochlorperazine—Promethazine—Amitriptyline—migraine	0.0276	0.0907	CrCrCtD
Prochlorperazine—Alimemazine—Amitriptyline—migraine	0.0271	0.089	CrCrCtD
Prochlorperazine—Promazine—Amitriptyline—migraine	0.0234	0.0767	CrCrCtD
Prochlorperazine—CYP2D6—Timolol—migraine	0.0148	0.0557	CbGbCtD
Prochlorperazine—CYP2D6—Propranolol—migraine	0.0132	0.0496	CbGbCtD
Prochlorperazine—CYP2D6—Amitriptyline—migraine	0.0114	0.0429	CbGbCtD
Prochlorperazine—CYP2D6—Verapamil—migraine	0.00907	0.0341	CbGbCtD
Prochlorperazine—CYP3A4—Propranolol—migraine	0.0084	0.0316	CbGbCtD
Prochlorperazine—CYP3A4—Amitriptyline—migraine	0.00726	0.0273	CbGbCtD
Prochlorperazine—CYP3A4—Valproic Acid—migraine	0.00662	0.0249	CbGbCtD
Prochlorperazine—CYP3A4—Topiramate—migraine	0.00597	0.0224	CbGbCtD
Prochlorperazine—CYP3A4—Verapamil—migraine	0.00577	0.0217	CbGbCtD
Prochlorperazine—Cardiac arrest—Propranolol—migraine	0.000355	0.00412	CcSEcCtD
Prochlorperazine—Drowsiness—Amitriptyline—migraine	0.000353	0.0041	CcSEcCtD
Prochlorperazine—Jaundice—Amitriptyline—migraine	0.000344	0.004	CcSEcCtD
Prochlorperazine—Gait disturbance—Valproic Acid—migraine	0.000343	0.00399	CcSEcCtD
Prochlorperazine—Glycosuria—Gabapentin—migraine	0.000343	0.00399	CcSEcCtD
Prochlorperazine—Agranulocytosis—Amitriptyline—migraine	0.000329	0.00383	CcSEcCtD
Prochlorperazine—Oropharyngeal pain—Timolol—migraine	0.000328	0.00381	CcSEcCtD
Prochlorperazine—Apnoea—Gabapentin—migraine	0.000328	0.00381	CcSEcCtD
Prochlorperazine—Cardiac arrest—Verapamil—migraine	0.000326	0.00379	CcSEcCtD
Prochlorperazine—Amenorrhoea—Gabapentin—migraine	0.000316	0.00367	CcSEcCtD
Prochlorperazine—Aplastic anaemia—Valproic Acid—migraine	0.000315	0.00366	CcSEcCtD
Prochlorperazine—Coma—Valproic Acid—migraine	0.000306	0.00356	CcSEcCtD
Prochlorperazine—Erectile dysfunction—Propranolol—migraine	0.000297	0.00345	CcSEcCtD
Prochlorperazine—Influenza—Verapamil—migraine	0.000297	0.00345	CcSEcCtD
Prochlorperazine—Dyskinesia—Gabapentin—migraine	0.000296	0.00344	CcSEcCtD
Prochlorperazine—Mydriasis—Topiramate—migraine	0.000293	0.00341	CcSEcCtD
Prochlorperazine—Gait disturbance—Gabapentin—migraine	0.000285	0.00331	CcSEcCtD
Prochlorperazine—Arrhythmia—Amitriptyline—migraine	0.000283	0.00329	CcSEcCtD
Prochlorperazine—Pulmonary embolism—Gabapentin—migraine	0.000278	0.00323	CcSEcCtD
Prochlorperazine—Photosensitivity—Valproic Acid—migraine	0.000277	0.00322	CcSEcCtD
Prochlorperazine—Erectile dysfunction—Verapamil—migraine	0.000273	0.00317	CcSEcCtD
Prochlorperazine—Agranulocytosis—Propranolol—migraine	0.000268	0.00312	CcSEcCtD
Prochlorperazine—Amenorrhoea—Topiramate—migraine	0.000266	0.00309	CcSEcCtD
Prochlorperazine—Drowsiness—Verapamil—migraine	0.000264	0.00307	CcSEcCtD
Prochlorperazine—Vision blurred—Amitriptyline—migraine	0.00026	0.00302	CcSEcCtD
Prochlorperazine—Increased appetite—Valproic Acid—migraine	0.000259	0.00301	CcSEcCtD
Prochlorperazine—Tremor—Amitriptyline—migraine	0.000258	0.003	CcSEcCtD
Prochlorperazine—Jaundice—Verapamil—migraine	0.000258	0.003	CcSEcCtD
Prochlorperazine—Agitation—Amitriptyline—migraine	0.000254	0.00295	CcSEcCtD
Prochlorperazine—Dyskinesia—Topiramate—migraine	0.000249	0.00289	CcSEcCtD
Prochlorperazine—Gynaecomastia—Gabapentin—migraine	0.000249	0.00289	CcSEcCtD
Prochlorperazine—Leukopenia—Amitriptyline—migraine	0.000247	0.00287	CcSEcCtD
Prochlorperazine—Erythema multiforme—Propranolol—migraine	0.000244	0.00284	CcSEcCtD
Prochlorperazine—Gait disturbance—Topiramate—migraine	0.000239	0.00278	CcSEcCtD
Prochlorperazine—Convulsion—Amitriptyline—migraine	0.000239	0.00278	CcSEcCtD
Prochlorperazine—Nasal congestion—Timolol—migraine	0.000238	0.00276	CcSEcCtD
Prochlorperazine—Oedema peripheral—Verapamil—migraine	0.000234	0.00272	CcSEcCtD
Prochlorperazine—Pulmonary embolism—Topiramate—migraine	0.000234	0.00272	CcSEcCtD
Prochlorperazine—Dry mouth—Amitriptyline—migraine	0.00023	0.00267	CcSEcCtD
Prochlorperazine—Dermatitis exfoliative—Timolol—migraine	0.00023	0.00267	CcSEcCtD
