nodes	percent_of_prediction	percent_of_DWPC	metapath
Zopiclone—GABRA2—alcohol dependence	0.27	0.668	CbGaD
Zopiclone—CYP2E1—alcohol dependence	0.134	0.332	CbGaD
Zopiclone—GABRB3—Acamprosate—alcohol dependence	0.0819	0.234	CbGbCtD
Zopiclone—GABRG2—Acamprosate—alcohol dependence	0.0726	0.208	CbGbCtD
Zopiclone—GABRA1—Acamprosate—alcohol dependence	0.0603	0.173	CbGbCtD
Zopiclone—CYP2E1—Disulfiram—alcohol dependence	0.0489	0.14	CbGbCtD
Zopiclone—CYP2E1—Citalopram—alcohol dependence	0.0348	0.0996	CbGbCtD
Zopiclone—CYP2C9—Disulfiram—alcohol dependence	0.0255	0.0729	CbGbCtD
Zopiclone—CYP3A4—Disulfiram—alcohol dependence	0.0148	0.0424	CbGbCtD
Zopiclone—CYP3A4—Citalopram—alcohol dependence	0.0105	0.0302	CbGbCtD
Zopiclone—Eszopiclone—GABRA2—alcohol dependence	0.00312	1	CrCbGaD
Zopiclone—GABRA5—forebrain—alcohol dependence	0.00075	0.0252	CbGeAlD
Zopiclone—GABRB2—brainstem—alcohol dependence	0.00059	0.0198	CbGeAlD
Zopiclone—GABRG2—forebrain—alcohol dependence	0.000569	0.0191	CbGeAlD
Zopiclone—GABRB2—forebrain—alcohol dependence	0.000569	0.0191	CbGeAlD
Zopiclone—GABRG3—testis—alcohol dependence	0.000539	0.0181	CbGeAlD
Zopiclone—GABRA2—brainstem—alcohol dependence	0.000539	0.0181	CbGeAlD
Zopiclone—GABRG3—nervous system—alcohol dependence	0.000529	0.0178	CbGeAlD
Zopiclone—GABRA1—brainstem—alcohol dependence	0.000521	0.0175	CbGeAlD
Zopiclone—GABRA2—forebrain—alcohol dependence	0.00052	0.0174	CbGeAlD
Zopiclone—GABRG3—central nervous system—alcohol dependence	0.00051	0.0171	CbGeAlD
Zopiclone—GABRA1—forebrain—alcohol dependence	0.000502	0.0169	CbGeAlD
Zopiclone—TSPO—brainstem—alcohol dependence	0.000499	0.0167	CbGeAlD
Zopiclone—TSPO—forebrain—alcohol dependence	0.000481	0.0162	CbGeAlD
Zopiclone—TSPO—adrenal cortex—alcohol dependence	0.000446	0.015	CbGeAlD
Zopiclone—GABRB3—forebrain—alcohol dependence	0.000437	0.0147	CbGeAlD
Zopiclone—GABRA5—testis—alcohol dependence	0.000415	0.0139	CbGeAlD
Zopiclone—GABRA5—nervous system—alcohol dependence	0.000407	0.0137	CbGeAlD
Zopiclone—TSPO—cardiovascular system—alcohol dependence	0.000407	0.0137	CbGeAlD
Zopiclone—GABRA3—endocrine gland—alcohol dependence	0.000405	0.0136	CbGeAlD
Zopiclone—GABRG3—brain—alcohol dependence	0.000405	0.0136	CbGeAlD
Zopiclone—TSPO—pancreas—alcohol dependence	0.000396	0.0133	CbGeAlD
Zopiclone—GABRA5—central nervous system—alcohol dependence	0.000392	0.0132	CbGeAlD
Zopiclone—GABRA3—testis—alcohol dependence	0.000386	0.013	CbGeAlD
Zopiclone—GABRA3—nervous system—alcohol dependence	0.000379	0.0127	CbGeAlD
Zopiclone—GABRG2—midbrain—alcohol dependence	0.000376	0.0126	CbGeAlD
Zopiclone—GABRB2—midbrain—alcohol dependence	0.000376	0.0126	CbGeAlD
Zopiclone—TSPO—gonad—alcohol dependence	0.000369	0.0124	CbGeAlD
Zopiclone—GABRA3—central nervous system—alcohol dependence	0.000365	0.0122	CbGeAlD
Zopiclone—GABRB3—pancreas—alcohol dependence	0.000359	0.0121	CbGeAlD
Zopiclone—TSPO—digestive system—alcohol dependence	0.000338	0.0113	CbGeAlD
Zopiclone—GABRB3—gonad—alcohol dependence	0.000335	0.0113	CbGeAlD
Zopiclone—GABRA1—midbrain—alcohol dependence	0.000332	0.0111	CbGeAlD
Zopiclone—TSPO—blood—alcohol dependence	0.000322	0.0108	CbGeAlD
Zopiclone—TSPO—midbrain—alcohol dependence	0.000318	0.0107	CbGeAlD
Zopiclone—GABRB2—testis—alcohol dependence	0.000315	0.0106	CbGeAlD
