nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycopyrrolate—Anaphylactic shock—Prednisolone—psoriasis	0.000849	0.000849	CcSEcCtD
Glycopyrrolate—Oedema—Prednisolone—psoriasis	0.000849	0.000849	CcSEcCtD
Glycopyrrolate—Dysuria—Methotrexate—psoriasis	0.000848	0.000848	CcSEcCtD
Glycopyrrolate—Insomnia—Cyclosporine—psoriasis	0.000844	0.000844	CcSEcCtD
Glycopyrrolate—Upper respiratory tract infection—Methotrexate—psoriasis	0.000843	0.000843	CcSEcCtD
Glycopyrrolate—Erectile dysfunction—Methotrexate—psoriasis	0.000835	0.000835	CcSEcCtD
Glycopyrrolate—Somnolence—Cyclosporine—psoriasis	0.00083	0.00083	CcSEcCtD
Glycopyrrolate—Anaphylactic shock—Hydrocortisone—psoriasis	0.00083	0.00083	CcSEcCtD
Glycopyrrolate—Oedema—Hydrocortisone—psoriasis	0.00083	0.00083	CcSEcCtD
Glycopyrrolate—Convulsion—Triamcinolone—psoriasis	0.000829	0.000829	CcSEcCtD
Glycopyrrolate—Tachycardia—Prednisolone—psoriasis	0.000829	0.000829	CcSEcCtD
Glycopyrrolate—Asthenia—Mycophenolic acid—psoriasis	0.000828	0.000828	CcSEcCtD
Glycopyrrolate—Hypertension—Triamcinolone—psoriasis	0.000826	0.000826	CcSEcCtD
Glycopyrrolate—Infection—Hydrocortisone—psoriasis	0.000824	0.000824	CcSEcCtD
Glycopyrrolate—Insomnia—Mycophenolate mofetil—psoriasis	0.000824	0.000824	CcSEcCtD
Glycopyrrolate—Dyspepsia—Cyclosporine—psoriasis	0.000822	0.000822	CcSEcCtD
Glycopyrrolate—Hyperhidrosis—Prednisolone—psoriasis	0.000821	0.000821	CcSEcCtD
Glycopyrrolate—Nausea—Hydroxyurea—psoriasis	0.000818	0.000818	CcSEcCtD
Glycopyrrolate—Pruritus—Mycophenolic acid—psoriasis	0.000816	0.000816	CcSEcCtD
Glycopyrrolate—Nervous system disorder—Hydrocortisone—psoriasis	0.000814	0.000814	CcSEcCtD
Glycopyrrolate—Pneumonia—Methotrexate—psoriasis	0.000813	0.000813	CcSEcCtD
Glycopyrrolate—Tachycardia—Hydrocortisone—psoriasis	0.00081	0.00081	CcSEcCtD
Glycopyrrolate—Somnolence—Mycophenolate mofetil—psoriasis	0.000809	0.000809	CcSEcCtD
Glycopyrrolate—Infestation NOS—Methotrexate—psoriasis	0.000809	0.000809	CcSEcCtD
Glycopyrrolate—Infestation—Methotrexate—psoriasis	0.000809	0.000809	CcSEcCtD
Glycopyrrolate—Drowsiness—Methotrexate—psoriasis	0.000809	0.000809	CcSEcCtD
Glycopyrrolate—Flushing—Prednisone—psoriasis	0.000806	0.000806	CcSEcCtD
Glycopyrrolate—Gastrointestinal disorder—Cyclosporine—psoriasis	0.000806	0.000806	CcSEcCtD
Glycopyrrolate—Skin disorder—Hydrocortisone—psoriasis	0.000806	0.000806	CcSEcCtD
Glycopyrrolate—Fatigue—Cyclosporine—psoriasis	0.000805	0.000805	CcSEcCtD
Glycopyrrolate—Hyperhidrosis—Hydrocortisone—psoriasis	0.000802	0.000802	CcSEcCtD
Glycopyrrolate—Dyspepsia—Mycophenolate mofetil—psoriasis	0.000802	0.000802	CcSEcCtD
Glycopyrrolate—Pain—Cyclosporine—psoriasis	0.000798	0.000798	CcSEcCtD
Glycopyrrolate—Constipation—Cyclosporine—psoriasis	0.000798	0.000798	CcSEcCtD
Glycopyrrolate—Dry mouth—Triamcinolone—psoriasis	0.000797	0.000797	CcSEcCtD
Glycopyrrolate—Gastrointestinal disorder—Mycophenolate mofetil—psoriasis	0.000786	0.000786	CcSEcCtD
Glycopyrrolate—Anaphylactic shock—Triamcinolone—psoriasis	0.000781	0.000781	CcSEcCtD
Glycopyrrolate—Oedema—Triamcinolone—psoriasis	0.000781	0.000781	CcSEcCtD
Glycopyrrolate—Pain—Mycophenolate mofetil—psoriasis	0.000779	0.000779	CcSEcCtD
Glycopyrrolate—Constipation—Mycophenolate mofetil—psoriasis	0.000779	0.000779	CcSEcCtD
Glycopyrrolate—Infection—Triamcinolone—psoriasis	0.000776	0.000776	CcSEcCtD
Glycopyrrolate—Sweating—Methotrexate—psoriasis	0.000775	0.000775	CcSEcCtD
Glycopyrrolate—Hypotension—Hydrocortisone—psoriasis	0.000775	0.000775	CcSEcCtD
Glycopyrrolate—Feeling abnormal—Cyclosporine—psoriasis	0.000769	0.000769	CcSEcCtD
Glycopyrrolate—Insomnia—Prednisolone—psoriasis	0.000768	0.000768	CcSEcCtD
Glycopyrrolate—Gastrointestinal pain—Cyclosporine—psoriasis	0.000763	0.000763	CcSEcCtD
Glycopyrrolate—Dizziness—Mycophenolic acid—psoriasis	0.000763	0.000763	CcSEcCtD
Glycopyrrolate—Epistaxis—Methotrexate—psoriasis	0.000763	0.000763	CcSEcCtD
Glycopyrrolate—Tachycardia—Triamcinolone—psoriasis	0.000762	0.000762	CcSEcCtD
Glycopyrrolate—Mental disorder—Prednisone—psoriasis	0.000761	0.000761	CcSEcCtD
Glycopyrrolate—Malnutrition—Prednisone—psoriasis	0.000756	0.000756	CcSEcCtD
Glycopyrrolate—Erythema—Prednisone—psoriasis	0.000756	0.000756	CcSEcCtD
Glycopyrrolate—Hyperhidrosis—Triamcinolone—psoriasis	0.000755	0.000755	CcSEcCtD
Glycopyrrolate—Convulsion—Betamethasone—psoriasis	0.000752	0.000752	CcSEcCtD
Glycopyrrolate—Convulsion—Dexamethasone—psoriasis	0.000752	0.000752	CcSEcCtD
Glycopyrrolate—Feeling abnormal—Mycophenolate mofetil—psoriasis	0.00075	0.00075	CcSEcCtD
Glycopyrrolate—Insomnia—Hydrocortisone—psoriasis	0.00075	0.00075	CcSEcCtD
Glycopyrrolate—Hypertension—Dexamethasone—psoriasis	0.00075	0.00075	CcSEcCtD
Glycopyrrolate—Hypertension—Betamethasone—psoriasis	0.00075	0.00075	CcSEcCtD
Glycopyrrolate—Gastrointestinal pain—Mycophenolate mofetil—psoriasis	0.000745	0.000745	CcSEcCtD
Glycopyrrolate—Urticaria—Cyclosporine—psoriasis	0.000742	0.000742	CcSEcCtD
Glycopyrrolate—Body temperature increased—Cyclosporine—psoriasis	0.000738	0.000738	CcSEcCtD
Glycopyrrolate—Abdominal pain—Cyclosporine—psoriasis	0.000738	0.000738	CcSEcCtD
Glycopyrrolate—Vomiting—Mycophenolic acid—psoriasis	0.000734	0.000734	CcSEcCtD
Glycopyrrolate—Dyspepsia—Hydrocortisone—psoriasis	0.00073	0.00073	CcSEcCtD
Glycopyrrolate—Rash—Mycophenolic acid—psoriasis	0.000727	0.000727	CcSEcCtD
Glycopyrrolate—Dermatitis—Mycophenolic acid—psoriasis	0.000727	0.000727	CcSEcCtD
Glycopyrrolate—Pain—Prednisolone—psoriasis	0.000726	0.000726	CcSEcCtD
Glycopyrrolate—Urticaria—Mycophenolate mofetil—psoriasis	0.000723	0.000723	CcSEcCtD
Glycopyrrolate—Headache—Mycophenolic acid—psoriasis	0.000723	0.000723	CcSEcCtD
Glycopyrrolate—Abdominal pain—Mycophenolate mofetil—psoriasis	0.00072	0.00072	CcSEcCtD
Glycopyrrolate—Body temperature increased—Mycophenolate mofetil—psoriasis	0.00072	0.00072	CcSEcCtD
Glycopyrrolate—Urinary tract disorder—Methotrexate—psoriasis	0.000717	0.000717	CcSEcCtD
Glycopyrrolate—Gastrointestinal disorder—Hydrocortisone—psoriasis	0.000716	0.000716	CcSEcCtD
Glycopyrrolate—Fatigue—Hydrocortisone—psoriasis	0.000715	0.000715	CcSEcCtD
Glycopyrrolate—Vision blurred—Prednisone—psoriasis	0.000713	0.000713	CcSEcCtD
Glycopyrrolate—Urethral disorder—Methotrexate—psoriasis	0.000712	0.000712	CcSEcCtD
Glycopyrrolate—Pain—Hydrocortisone—psoriasis	0.000709	0.000709	CcSEcCtD
Glycopyrrolate—Anaphylactic shock—Betamethasone—psoriasis	0.000709	0.000709	CcSEcCtD
Glycopyrrolate—Anaphylactic shock—Dexamethasone—psoriasis	0.000709	0.000709	CcSEcCtD
Glycopyrrolate—Oedema—Betamethasone—psoriasis	0.000709	0.000709	CcSEcCtD
Glycopyrrolate—Oedema—Dexamethasone—psoriasis	0.000709	0.000709	CcSEcCtD
Glycopyrrolate—Insomnia—Triamcinolone—psoriasis	0.000706	0.000706	CcSEcCtD
Glycopyrrolate—Infection—Dexamethasone—psoriasis	0.000704	0.000704	CcSEcCtD
Glycopyrrolate—Infection—Betamethasone—psoriasis	0.000704	0.000704	CcSEcCtD
Glycopyrrolate—Feeling abnormal—Prednisolone—psoriasis	0.0007	0.0007	CcSEcCtD
Glycopyrrolate—Nervous system disorder—Dexamethasone—psoriasis	0.000695	0.000695	CcSEcCtD
Glycopyrrolate—Nervous system disorder—Betamethasone—psoriasis	0.000695	0.000695	CcSEcCtD
Glycopyrrolate—Agitation—Prednisone—psoriasis	0.000695	0.000695	CcSEcCtD
Glycopyrrolate—Tachycardia—Betamethasone—psoriasis	0.000692	0.000692	CcSEcCtD
Glycopyrrolate—Tachycardia—Dexamethasone—psoriasis	0.000692	0.000692	CcSEcCtD
Glycopyrrolate—Hypersensitivity—Cyclosporine—psoriasis	0.000688	0.000688	CcSEcCtD
Glycopyrrolate—Dyspepsia—Triamcinolone—psoriasis	0.000688	0.000688	CcSEcCtD
Glycopyrrolate—Nausea—Mycophenolic acid—psoriasis	0.000685	0.000685	CcSEcCtD
Glycopyrrolate—Hyperhidrosis—Dexamethasone—psoriasis	0.000685	0.000685	CcSEcCtD
Glycopyrrolate—Hyperhidrosis—Betamethasone—psoriasis	0.000685	0.000685	CcSEcCtD
Glycopyrrolate—Feeling abnormal—Hydrocortisone—psoriasis	0.000684	0.000684	CcSEcCtD
Glycopyrrolate—Gastrointestinal pain—Hydrocortisone—psoriasis	0.000678	0.000678	CcSEcCtD
Glycopyrrolate—Urticaria—Prednisolone—psoriasis	0.000675	0.000675	CcSEcCtD
Glycopyrrolate—Cardiac disorder—Methotrexate—psoriasis	0.000674	0.000674	CcSEcCtD
Glycopyrrolate—Fatigue—Triamcinolone—psoriasis	0.000673	0.000673	CcSEcCtD
Glycopyrrolate—Hypersensitivity—Mycophenolate mofetil—psoriasis	0.000671	0.000671	CcSEcCtD
Glycopyrrolate—Asthenia—Cyclosporine—psoriasis	0.00067	0.00067	CcSEcCtD
Glycopyrrolate—Pain—Triamcinolone—psoriasis	0.000668	0.000668	CcSEcCtD
Glycopyrrolate—Hypotension—Betamethasone—psoriasis	0.000662	0.000662	CcSEcCtD
Glycopyrrolate—Hypotension—Dexamethasone—psoriasis	0.000662	0.000662	CcSEcCtD
Glycopyrrolate—Pruritus—Cyclosporine—psoriasis	0.00066	0.00066	CcSEcCtD
Glycopyrrolate—Urticaria—Hydrocortisone—psoriasis	0.000659	0.000659	CcSEcCtD
Glycopyrrolate—Abdominal pain—Hydrocortisone—psoriasis	0.000656	0.000656	CcSEcCtD
Glycopyrrolate—Body temperature increased—Hydrocortisone—psoriasis	0.000656	0.000656	CcSEcCtD
Glycopyrrolate—Convulsion—Prednisone—psoriasis	0.000655	0.000655	CcSEcCtD
Glycopyrrolate—Mediastinal disorder—Methotrexate—psoriasis	0.000654	0.000654	CcSEcCtD
Glycopyrrolate—Asthenia—Mycophenolate mofetil—psoriasis	0.000653	0.000653	CcSEcCtD
Glycopyrrolate—Hypertension—Prednisone—psoriasis	0.000653	0.000653	CcSEcCtD
Glycopyrrolate—Pruritus—Mycophenolate mofetil—psoriasis	0.000644	0.000644	CcSEcCtD
Glycopyrrolate—Feeling abnormal—Triamcinolone—psoriasis	0.000644	0.000644	CcSEcCtD
