nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoprofen—Aphthous stomatitis—Varenicline—nicotine dependence	0.101	0.101	CcSEcCtD
Fenoprofen—Lymphadenopathy—Varenicline—nicotine dependence	0.0402	0.0402	CcSEcCtD
Fenoprofen—Disorientation—Varenicline—nicotine dependence	0.0383	0.0383	CcSEcCtD
Fenoprofen—Atrial fibrillation—Varenicline—nicotine dependence	0.0362	0.0362	CcSEcCtD
Fenoprofen—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.0343	0.0343	CcSEcCtD
Fenoprofen—Nasopharyngitis—Varenicline—nicotine dependence	0.0306	0.0306	CcSEcCtD
Fenoprofen—Gastritis—Varenicline—nicotine dependence	0.0303	0.0303	CcSEcCtD
Fenoprofen—Depression—Varenicline—nicotine dependence	0.0263	0.0263	CcSEcCtD
Fenoprofen—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.0262	0.0262	CcSEcCtD
Fenoprofen—Oedema peripheral—Varenicline—nicotine dependence	0.0234	0.0234	CcSEcCtD
Fenoprofen—Erythema multiforme—Varenicline—nicotine dependence	0.0224	0.0224	CcSEcCtD
Fenoprofen—Tinnitus—Varenicline—nicotine dependence	0.0221	0.0221	CcSEcCtD
Fenoprofen—Flatulence—Varenicline—nicotine dependence	0.0203	0.0203	CcSEcCtD
Fenoprofen—Dysgeusia—Varenicline—nicotine dependence	0.0202	0.0202	CcSEcCtD
Fenoprofen—Vision blurred—Varenicline—nicotine dependence	0.0194	0.0194	CcSEcCtD
Fenoprofen—Tremor—Varenicline—nicotine dependence	0.0193	0.0193	CcSEcCtD
Fenoprofen—Ill-defined disorder—Varenicline—nicotine dependence	0.0191	0.0191	CcSEcCtD
Fenoprofen—Angioedema—Varenicline—nicotine dependence	0.0189	0.0189	CcSEcCtD
Fenoprofen—Malaise—Varenicline—nicotine dependence	0.0186	0.0186	CcSEcCtD
Fenoprofen—Palpitations—Varenicline—nicotine dependence	0.0182	0.0182	CcSEcCtD
Fenoprofen—Convulsion—Varenicline—nicotine dependence	0.0179	0.0179	CcSEcCtD
Fenoprofen—Discomfort—Varenicline—nicotine dependence	0.0174	0.0174	CcSEcCtD
Fenoprofen—Dry mouth—Varenicline—nicotine dependence	0.0172	0.0172	CcSEcCtD
Fenoprofen—Thrombocytopenia—Varenicline—nicotine dependence	0.0165	0.0165	CcSEcCtD
Fenoprofen—Tachycardia—Varenicline—nicotine dependence	0.0164	0.0164	CcSEcCtD
Fenoprofen—Hyperhidrosis—Varenicline—nicotine dependence	0.0163	0.0163	CcSEcCtD
Fenoprofen—Anorexia—Varenicline—nicotine dependence	0.0161	0.0161	CcSEcCtD
Fenoprofen—Insomnia—Varenicline—nicotine dependence	0.0152	0.0152	CcSEcCtD
Fenoprofen—Dyspnoea—Varenicline—nicotine dependence	0.015	0.015	CcSEcCtD
Fenoprofen—Somnolence—Varenicline—nicotine dependence	0.015	0.015	CcSEcCtD
Fenoprofen—Dyspepsia—Varenicline—nicotine dependence	0.0148	0.0148	CcSEcCtD
Fenoprofen—Decreased appetite—Varenicline—nicotine dependence	0.0146	0.0146	CcSEcCtD
Fenoprofen—Gastrointestinal disorder—Varenicline—nicotine dependence	0.0145	0.0145	CcSEcCtD
Fenoprofen—Fatigue—Varenicline—nicotine dependence	0.0145	0.0145	CcSEcCtD
Fenoprofen—Constipation—Varenicline—nicotine dependence	0.0144	0.0144	CcSEcCtD
Fenoprofen—Feeling abnormal—Varenicline—nicotine dependence	0.0139	0.0139	CcSEcCtD
Fenoprofen—Gastrointestinal pain—Varenicline—nicotine dependence	0.0138	0.0138	CcSEcCtD
Fenoprofen—Urticaria—Varenicline—nicotine dependence	0.0134	0.0134	CcSEcCtD
Fenoprofen—Abdominal pain—Varenicline—nicotine dependence	0.0133	0.0133	CcSEcCtD
Fenoprofen—Body temperature increased—Varenicline—nicotine dependence	0.0133	0.0133	CcSEcCtD
Fenoprofen—Hypersensitivity—Varenicline—nicotine dependence	0.0124	0.0124	CcSEcCtD
Fenoprofen—Asthenia—Varenicline—nicotine dependence	0.0121	0.0121	CcSEcCtD
Fenoprofen—Pruritus—Varenicline—nicotine dependence	0.0119	0.0119	CcSEcCtD
Fenoprofen—Diarrhoea—Varenicline—nicotine dependence	0.0115	0.0115	CcSEcCtD
Fenoprofen—Dizziness—Varenicline—nicotine dependence	0.0111	0.0111	CcSEcCtD
Fenoprofen—Vomiting—Varenicline—nicotine dependence	0.0107	0.0107	CcSEcCtD
Fenoprofen—Rash—Varenicline—nicotine dependence	0.0106	0.0106	CcSEcCtD
Fenoprofen—Dermatitis—Varenicline—nicotine dependence	0.0106	0.0106	CcSEcCtD
Fenoprofen—Headache—Varenicline—nicotine dependence	0.0105	0.0105	CcSEcCtD
Fenoprofen—Nausea—Varenicline—nicotine dependence	0.01	0.01	CcSEcCtD
