nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfuzosin—Neuralgia—Topotecan—cervical cancer	0.0847	0.0847	CcSEcCtD
Alfuzosin—Neuropathy—Topotecan—cervical cancer	0.0553	0.0553	CcSEcCtD
Alfuzosin—Infestation—Topotecan—cervical cancer	0.0329	0.0329	CcSEcCtD
Alfuzosin—Infestation NOS—Topotecan—cervical cancer	0.0329	0.0329	CcSEcCtD
Alfuzosin—Neuropathy peripheral—Topotecan—cervical cancer	0.0323	0.0323	CcSEcCtD
Alfuzosin—Sweating—Topotecan—cervical cancer	0.0316	0.0316	CcSEcCtD
Alfuzosin—Hepatobiliary disease—Topotecan—cervical cancer	0.0311	0.0311	CcSEcCtD
Alfuzosin—Rhinitis—Topotecan—cervical cancer	0.0296	0.0296	CcSEcCtD
Alfuzosin—Pharyngitis—Topotecan—cervical cancer	0.0293	0.0293	CcSEcCtD
Alfuzosin—Angiopathy—Topotecan—cervical cancer	0.0268	0.0268	CcSEcCtD
Alfuzosin—Mediastinal disorder—Topotecan—cervical cancer	0.0266	0.0266	CcSEcCtD
Alfuzosin—Back pain—Topotecan—cervical cancer	0.0249	0.0249	CcSEcCtD
Alfuzosin—Ill-defined disorder—Topotecan—cervical cancer	0.0239	0.0239	CcSEcCtD
Alfuzosin—Angioedema—Topotecan—cervical cancer	0.0235	0.0235	CcSEcCtD
Alfuzosin—Malaise—Topotecan—cervical cancer	0.0232	0.0232	CcSEcCtD
Alfuzosin—Arthralgia—Topotecan—cervical cancer	0.0219	0.0219	CcSEcCtD
Alfuzosin—Chest pain—Topotecan—cervical cancer	0.0219	0.0219	CcSEcCtD
Alfuzosin—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.0218	0.0218	CcSEcCtD
Alfuzosin—Discomfort—Topotecan—cervical cancer	0.0216	0.0216	CcSEcCtD
Alfuzosin—Infection—Topotecan—cervical cancer	0.0209	0.0209	CcSEcCtD
Alfuzosin—Nervous system disorder—Topotecan—cervical cancer	0.0206	0.0206	CcSEcCtD
Alfuzosin—Thrombocytopenia—Topotecan—cervical cancer	0.0206	0.0206	CcSEcCtD
Alfuzosin—Skin disorder—Topotecan—cervical cancer	0.0204	0.0204	CcSEcCtD
Alfuzosin—Hyperhidrosis—Topotecan—cervical cancer	0.0203	0.0203	CcSEcCtD
Alfuzosin—Musculoskeletal discomfort—Topotecan—cervical cancer	0.0191	0.0191	CcSEcCtD
Alfuzosin—Dyspepsia—Topotecan—cervical cancer	0.0185	0.0185	CcSEcCtD
Alfuzosin—Gastrointestinal disorder—Topotecan—cervical cancer	0.0181	0.0181	CcSEcCtD
Alfuzosin—Fatigue—Topotecan—cervical cancer	0.0181	0.0181	CcSEcCtD
Alfuzosin—Constipation—Topotecan—cervical cancer	0.018	0.018	CcSEcCtD
Alfuzosin—Pain—Topotecan—cervical cancer	0.018	0.018	CcSEcCtD
Alfuzosin—Feeling abnormal—Topotecan—cervical cancer	0.0173	0.0173	CcSEcCtD
Alfuzosin—Gastrointestinal pain—Topotecan—cervical cancer	0.0172	0.0172	CcSEcCtD
Alfuzosin—Urticaria—Topotecan—cervical cancer	0.0167	0.0167	CcSEcCtD
Alfuzosin—Abdominal pain—Topotecan—cervical cancer	0.0166	0.0166	CcSEcCtD
Alfuzosin—Asthenia—Topotecan—cervical cancer	0.0151	0.0151	CcSEcCtD
Alfuzosin—Pruritus—Topotecan—cervical cancer	0.0149	0.0149	CcSEcCtD
Alfuzosin—Diarrhoea—Topotecan—cervical cancer	0.0144	0.0144	CcSEcCtD
Alfuzosin—Dizziness—Topotecan—cervical cancer	0.0139	0.0139	CcSEcCtD
Alfuzosin—Vomiting—Topotecan—cervical cancer	0.0134	0.0134	CcSEcCtD
Alfuzosin—Rash—Topotecan—cervical cancer	0.0132	0.0132	CcSEcCtD
Alfuzosin—Dermatitis—Topotecan—cervical cancer	0.0132	0.0132	CcSEcCtD
Alfuzosin—Headache—Topotecan—cervical cancer	0.0132	0.0132	CcSEcCtD
Alfuzosin—Nausea—Topotecan—cervical cancer	0.0125	0.0125	CcSEcCtD
