nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamoxifen—Diethylstilbestrol—COMT—panic disorder	0.103	0.489	CrCbGaD
Tamoxifen—SULT1A1—Estrogen metabolism—COMT—panic disorder	0.0784	0.0994	CbGpPWpGaD
Tamoxifen—Benzphetamine—ADRA2A—panic disorder	0.0268	0.126	CrCbGaD
Tamoxifen—Cyclobenzaprine—HTR2A—panic disorder	0.0265	0.125	CrCbGaD
Tamoxifen—Phenoxybenzamine—ADRA2A—panic disorder	0.0256	0.121	CrCbGaD
Tamoxifen—SULT1A1—Phase II conjugation—COMT—panic disorder	0.022	0.0279	CbGpPWpGaD
Tamoxifen—CYP1B1—Estrogen metabolism—COMT—panic disorder	0.0209	0.0265	CbGpPWpGaD
Tamoxifen—FMO1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.02	0.0254	CbGpPWpGaD
Tamoxifen—Promazine—ADRA2A—panic disorder	0.0185	0.0874	CrCbGaD
Tamoxifen—ABCG2—HIF-2-alpha transcription factor network—ADORA2A—panic disorder	0.018	0.0228	CbGpPWpGaD
Tamoxifen—FMO3—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0143	0.0181	CbGpPWpGaD
Tamoxifen—CYP1B1—Melatonin metabolism and effects—MAOA—panic disorder	0.0142	0.018	CbGpPWpGaD
Tamoxifen—FMO3—SIDS Susceptibility Pathways—TPH2—panic disorder	0.0137	0.0173	CbGpPWpGaD
Tamoxifen—CYP1A2—Methylation—COMT—panic disorder	0.0131	0.0167	CbGpPWpGaD
Tamoxifen—SULT1A1—Biological oxidations—COMT—panic disorder	0.0129	0.0163	CbGpPWpGaD
Tamoxifen—CYP1A1—Estrogen metabolism—COMT—panic disorder	0.0129	0.0163	CbGpPWpGaD
Tamoxifen—SULT1A1—Biological oxidations—MAOA—panic disorder	0.0128	0.0162	CbGpPWpGaD
Tamoxifen—SULT1A1—Metapathway biotransformation—COMT—panic disorder	0.0127	0.0161	CbGpPWpGaD
Tamoxifen—CES1—NRF2 pathway—SLC6A4—panic disorder	0.0119	0.0151	CbGpPWpGaD
Tamoxifen—FMO3—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.0113	0.0143	CbGpPWpGaD
Tamoxifen—ESR2—SIDS Susceptibility Pathways—TPH2—panic disorder	0.0113	0.0143	CbGpPWpGaD
Tamoxifen—UGT1A4—Phase II conjugation—COMT—panic disorder	0.011	0.0139	CbGpPWpGaD
Tamoxifen—FMO3—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.0109	0.0138	CbGpPWpGaD
Tamoxifen—Promazine—HTR2A—panic disorder	0.0108	0.0513	CrCbGaD
Tamoxifen—FMO1—Biological oxidations—COMT—panic disorder	0.0107	0.0136	CbGpPWpGaD
Tamoxifen—FMO1—Biological oxidations—MAOA—panic disorder	0.0106	0.0135	CbGpPWpGaD
Tamoxifen—FMO1—Metapathway biotransformation—COMT—panic disorder	0.0106	0.0134	CbGpPWpGaD
Tamoxifen—UGT1A4—NRF2 pathway—SLC6A4—panic disorder	0.00964	0.0122	CbGpPWpGaD
Tamoxifen—ESR2—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.00935	0.0119	CbGpPWpGaD
Tamoxifen—ESR2—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.00903	0.0115	CbGpPWpGaD
Tamoxifen—CYP1A1—Melatonin metabolism and effects—MAOA—panic disorder	0.00872	0.0111	CbGpPWpGaD
Tamoxifen—CYP1A1—Oxidative Stress—MAOA—panic disorder	0.00849	0.0108	CbGpPWpGaD
Tamoxifen—FMO3—SIDS Susceptibility Pathways—MAOA—panic disorder	0.00821	0.0104	CbGpPWpGaD
Tamoxifen—CYP1A2—Estrogen metabolism—COMT—panic disorder	0.0082	0.0104	CbGpPWpGaD
Tamoxifen—FMO3—Biological oxidations—COMT—panic disorder	0.00765	0.0097	CbGpPWpGaD
Tamoxifen—FMO3—Biological oxidations—MAOA—panic disorder	0.0076	0.00964	CbGpPWpGaD
Tamoxifen—FMO3—Metapathway biotransformation—COMT—panic disorder	0.00755	0.00957	CbGpPWpGaD
Tamoxifen—CYP2C19—Melatonin metabolism and effects—MAOA—panic disorder	0.00714	0.00906	CbGpPWpGaD
Tamoxifen—ESR2—SIDS Susceptibility Pathways—MAOA—panic disorder	0.0068	0.00862	CbGpPWpGaD
Tamoxifen—FMO3—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.0067	0.00849	CbGpPWpGaD
Tamoxifen—CYP19A1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00667	0.00846	CbGpPWpGaD
Tamoxifen—CYP2D6—Melatonin metabolism and effects—MAOA—panic disorder	0.00657	0.00833	CbGpPWpGaD
Tamoxifen—CYP1B1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00642	0.00814	CbGpPWpGaD
Tamoxifen—UGT1A4—Biological oxidations—COMT—panic disorder	0.00641	0.00813	CbGpPWpGaD
Tamoxifen—UGT1A4—Biological oxidations—MAOA—panic disorder	0.00637	0.00807	CbGpPWpGaD
Tamoxifen—CYP3A4—Estrogen metabolism—COMT—panic disorder	0.00633	0.00803	CbGpPWpGaD
