nodes	percent_of_prediction	percent_of_DWPC	metapath
Gabapentin—BCAT1—pancreas—jejunal cancer	0.183	0.183	CbGeAlD
Gabapentin—BCAT1—endocrine gland—jejunal cancer	0.129	0.129	CbGeAlD
Gabapentin—CACNA2D2—endocrine gland—jejunal cancer	0.119	0.119	CbGeAlD
Gabapentin—CACNA1B—lymph node—jejunal cancer	0.114	0.114	CbGeAlD
Gabapentin—BCAT1—lymph node—jejunal cancer	0.0895	0.0895	CbGeAlD
Gabapentin—CACNA2D1—endocrine gland—jejunal cancer	0.0853	0.0853	CbGeAlD
Gabapentin—ADORA1—endocrine gland—jejunal cancer	0.0823	0.0823	CbGeAlD
Gabapentin—CACNA2D2—lymph node—jejunal cancer	0.082	0.082	CbGeAlD
Gabapentin—CACNA2D1—lymph node—jejunal cancer	0.059	0.059	CbGeAlD
Gabapentin—ADORA1—lymph node—jejunal cancer	0.0569	0.0569	CbGeAlD
