nodes	percent_of_prediction	percent_of_DWPC	metapath
Cocaine—CYP3A7-CYP3A51P—Ifosfamide—testicular cancer	0.127	0.127	CbGbCtD
Cocaine—CYP3A7—Ifosfamide—testicular cancer	0.127	0.127	CbGbCtD
Cocaine—SLC22A2—Vinblastine—testicular cancer	0.124	0.124	CbGbCtD
Cocaine—SLC22A2—Cisplatin—testicular cancer	0.113	0.113	CbGbCtD
Cocaine—CYP3A5—Ifosfamide—testicular cancer	0.0954	0.0954	CbGbCtD
Cocaine—CYP2C8—Ifosfamide—testicular cancer	0.0917	0.0917	CbGbCtD
Cocaine—CYP2C9—Ifosfamide—testicular cancer	0.064	0.064	CbGbCtD
Cocaine—CYP3A5—Etoposide—testicular cancer	0.0456	0.0456	CbGbCtD
Cocaine—CYP2C8—Etoposide—testicular cancer	0.0438	0.0438	CbGbCtD
Cocaine—CYP3A4—Ifosfamide—testicular cancer	0.0372	0.0372	CbGbCtD
Cocaine—CYP2C9—Cisplatin—testicular cancer	0.0311	0.0311	CbGbCtD
Cocaine—CYP2D6—Vinblastine—testicular cancer	0.031	0.031	CbGbCtD
Cocaine—CYP3A4—Vinblastine—testicular cancer	0.0197	0.0197	CbGbCtD
Cocaine—CYP2D6—Doxorubicin—testicular cancer	0.0191	0.0191	CbGbCtD
Cocaine—CYP3A4—Etoposide—testicular cancer	0.0178	0.0178	CbGbCtD
Cocaine—CYP3A4—Doxorubicin—testicular cancer	0.0121	0.0121	CbGbCtD
