nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—PDE7A—lymphoid tissue—jejunal cancer	0.154	0.154	CbGeAlD
Dyphylline—PDE7A—endocrine gland—jejunal cancer	0.126	0.126	CbGeAlD
Dyphylline—PDE3A—smooth muscle tissue—jejunal cancer	0.0802	0.0802	CbGeAlD
Dyphylline—PDE7B—lymph node—jejunal cancer	0.0762	0.0762	CbGeAlD
Dyphylline—ADORA2A—lymphoid tissue—jejunal cancer	0.0724	0.0724	CbGeAlD
Dyphylline—ADORA2A—endocrine gland—jejunal cancer	0.0591	0.0591	CbGeAlD
Dyphylline—PDE4B—pancreas—jejunal cancer	0.0535	0.0535	CbGeAlD
Dyphylline—PDE3A—endocrine gland—jejunal cancer	0.0524	0.0524	CbGeAlD
Dyphylline—ADORA1—endocrine gland—jejunal cancer	0.051	0.051	CbGeAlD
Dyphylline—PDE4D—lymph node—jejunal cancer	0.0494	0.0494	CbGeAlD
Dyphylline—PDE4B—lymphoid tissue—jejunal cancer	0.0462	0.0462	CbGeAlD
Dyphylline—PDE4A—lymph node—jejunal cancer	0.0438	0.0438	CbGeAlD
Dyphylline—PDE4B—endocrine gland—jejunal cancer	0.0377	0.0377	CbGeAlD
Dyphylline—PDE3A—lymph node—jejunal cancer	0.0362	0.0362	CbGeAlD
Dyphylline—ADORA1—lymph node—jejunal cancer	0.0353	0.0353	CbGeAlD
Dyphylline—PDE4B—lymph node—jejunal cancer	0.0261	0.0261	CbGeAlD
