nodes	percent_of_prediction	percent_of_DWPC	metapath
Amodiaquine—CYP2C8—Bupropion—obesity	0.122	0.161	CbGbCtD
Amodiaquine—CYP2C9—Phentermine—obesity	0.1	0.132	CbGbCtD
Amodiaquine—CYP2D6—Phentermine—obesity	0.0917	0.121	CbGbCtD
Amodiaquine—CYP2C8—Cimetidine—obesity	0.0898	0.118	CbGbCtD
Amodiaquine—CYP2C9—Bupropion—obesity	0.0853	0.112	CbGbCtD
Amodiaquine—CYP2D6—Bupropion—obesity	0.078	0.103	CbGbCtD
Amodiaquine—CYP2D6—Methamphetamine—obesity	0.0733	0.0964	CbGbCtD
Amodiaquine—CYP2C9—Cimetidine—obesity	0.0626	0.0823	CbGbCtD
Amodiaquine—CYP2D6—Cimetidine—obesity	0.0573	0.0753	CbGbCtD
Amodiaquine—HNMT—hindbrain—obesity	0.00801	0.128	CbGeAlD
Amodiaquine—HNMT—islet of Langerhans—obesity	0.00518	0.083	CbGeAlD
Amodiaquine—HNMT—respiratory system—obesity	0.00489	0.0784	CbGeAlD
Amodiaquine—HNMT—cardiovascular system—obesity	0.00374	0.06	CbGeAlD
Amodiaquine—HNMT—adipose tissue—obesity	0.0033	0.0529	CbGeAlD
Amodiaquine—HNMT—digestive system—obesity	0.00311	0.0498	CbGeAlD
Amodiaquine—HNMT—adrenal gland—obesity	0.00296	0.0475	CbGeAlD
Amodiaquine—HNMT—endocrine gland—obesity	0.00257	0.0412	CbGeAlD
Amodiaquine—HNMT—liver—obesity	0.00232	0.0371	CbGeAlD
Amodiaquine—CYP1B1—respiratory system—obesity	0.00214	0.0343	CbGeAlD
Amodiaquine—CYP2D6—hindbrain—obesity	0.00179	0.0287	CbGeAlD
Amodiaquine—CYP1B1—cardiovascular system—obesity	0.00164	0.0263	CbGeAlD
Amodiaquine—CYP1A1—respiratory system—obesity	0.00151	0.0243	CbGeAlD
Amodiaquine—Flurazepam—GABRA6—obesity	0.0015	0.45	CrCbGaD
Amodiaquine—CYP1B1—pituitary gland—obesity	0.00145	0.0233	CbGeAlD
Amodiaquine—CYP1B1—adipose tissue—obesity	0.00145	0.0232	CbGeAlD
Amodiaquine—Chloroquine—TNF—obesity	0.00143	0.428	CrCbGaD
Amodiaquine—CYP1B1—digestive system—obesity	0.00136	0.0218	CbGeAlD
Amodiaquine—CYP1B1—adrenal gland—obesity	0.0013	0.0208	CbGeAlD
Amodiaquine—CYP1B1—endocrine gland—obesity	0.00112	0.018	CbGeAlD
Amodiaquine—CYP2C9—cardiovascular system—obesity	0.00111	0.0179	CbGeAlD
Amodiaquine—CYP2C8—pituitary gland—obesity	0.00111	0.0178	CbGeAlD
Amodiaquine—CYP1A1—adipose tissue—obesity	0.00102	0.0164	CbGeAlD
Amodiaquine—CYP1B1—liver—obesity	0.00101	0.0162	CbGeAlD
Amodiaquine—CYP1A1—digestive system—obesity	0.000962	0.0154	CbGeAlD
Amodiaquine—CYP2C9—digestive system—obesity	0.000925	0.0148	CbGeAlD
Amodiaquine—CYP2C8—endocrine gland—obesity	0.000861	0.0138	CbGeAlD
Amodiaquine—CYP1A1—endocrine gland—obesity	0.000795	0.0127	CbGeAlD
Amodiaquine—CYP2C8—liver—obesity	0.000776	0.0124	CbGeAlD
Amodiaquine—CYP2C9—endocrine gland—obesity	0.000765	0.0123	CbGeAlD
Amodiaquine—CYP1A1—liver—obesity	0.000716	0.0115	CbGeAlD
Amodiaquine—CYP2D6—digestive system—obesity	0.000694	0.0111	CbGeAlD
Amodiaquine—CYP2C9—liver—obesity	0.000689	0.0111	CbGeAlD
Amodiaquine—CYP2D6—endocrine gland—obesity	0.000574	0.0092	CbGeAlD
Amodiaquine—CYP2D6—liver—obesity	0.000517	0.00829	CbGeAlD
Amodiaquine—Flurazepam—CYP2E1—obesity	0.000406	0.122	CrCbGaD
Amodiaquine—CYP2C8—Metabolism—GCK—obesity	2.03e-05	0.000117	CbGpPWpGaD
Amodiaquine—CYP1A1—Metabolism of lipids and lipoproteins—PIK3CD—obesity	2.01e-05	0.000116	CbGpPWpGaD
Amodiaquine—CYP2C8—Metabolism—APOC3—obesity	2.01e-05	0.000116	CbGpPWpGaD
Amodiaquine—CYP2D6—Metabolism—APOA5—obesity	2.01e-05	0.000116	CbGpPWpGaD
Amodiaquine—CYP2C8—Metabolism of lipids and lipoproteins—POMC—obesity	2e-05	0.000115	CbGpPWpGaD
Amodiaquine—CYP2C9—Metabolism of lipids and lipoproteins—PPARA—obesity	2e-05	0.000115	CbGpPWpGaD
Amodiaquine—CYP2C9—Metabolism—APOA5—obesity	1.99e-05	0.000115	CbGpPWpGaD
Amodiaquine—CYP1A1—Metabolism of lipids and lipoproteins—ALB—obesity	1.99e-05	0.000115	CbGpPWpGaD
Amodiaquine—CYP1A1—Metabolism—SREBF1—obesity	1.98e-05	0.000114	CbGpPWpGaD
Amodiaquine—CYP1B1—Metabolism—MTHFR—obesity	1.97e-05	0.000114	CbGpPWpGaD
Amodiaquine—CYP2C8—Metabolism—CETP—obesity	1.96e-05	0.000113	CbGpPWpGaD
Amodiaquine—CYP1B1—Metabolism—PPARA—obesity	1.94e-05	0.000111	CbGpPWpGaD
