nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—RRM2—uterine cervix—fallopian tube cancer	0.108	0.108	CbGeAlD
Hydroxyurea—RRM2—endometrium—fallopian tube cancer	0.098	0.098	CbGeAlD
Hydroxyurea—RRM2—uterus—fallopian tube cancer	0.0903	0.0903	CbGeAlD
Hydroxyurea—RRM1—uterine cervix—fallopian tube cancer	0.09	0.09	CbGeAlD
Hydroxyurea—RRM1—endometrium—fallopian tube cancer	0.0814	0.0814	CbGeAlD
Hydroxyurea—RRM2—female reproductive system—fallopian tube cancer	0.0812	0.0812	CbGeAlD
Hydroxyurea—RRM1—uterus—fallopian tube cancer	0.075	0.075	CbGeAlD
Hydroxyurea—RRM2—female gonad—fallopian tube cancer	0.0739	0.0739	CbGeAlD
Hydroxyurea—RRM2—vagina—fallopian tube cancer	0.0734	0.0734	CbGeAlD
Hydroxyurea—RRM1—female reproductive system—fallopian tube cancer	0.0675	0.0675	CbGeAlD
Hydroxyurea—RRM1—female gonad—fallopian tube cancer	0.0614	0.0614	CbGeAlD
Hydroxyurea—RRM1—vagina—fallopian tube cancer	0.061	0.061	CbGeAlD
Hydroxyurea—CYP2D6—female reproductive system—fallopian tube cancer	0.02	0.02	CbGeAlD
Hydroxyurea—CYP2D6—female gonad—fallopian tube cancer	0.0182	0.0182	CbGeAlD
