nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaprozin—PTGS2—stomach cancer	0.616	1	CbGaD
Oxaprozin—CYP2C9—Capecitabine—stomach cancer	0.00472	0.628	CbGbCtD
Oxaprozin—CYP2C9—Fluorouracil—stomach cancer	0.0028	0.372	CbGbCtD
Oxaprozin—PTGS1—blood vessel—stomach cancer	0.000867	0.0953	CbGeAlD
Oxaprozin—PTGS2—blood vessel—stomach cancer	0.000829	0.0911	CbGeAlD
Oxaprozin—PTGS2—gall bladder—stomach cancer	0.00078	0.0857	CbGeAlD
Oxaprozin—Propafenone—ADRB1—stomach cancer	0.000531	0.236	CrCbGaD
Oxaprozin—CYP2C9—hematopoietic system—stomach cancer	0.000506	0.0556	CbGeAlD
Oxaprozin—PTGS1—hematopoietic system—stomach cancer	0.000462	0.0508	CbGeAlD
Oxaprozin—Fenbufen—PTGS2—stomach cancer	0.000446	0.198	CrCbGaD
Oxaprozin—PTGS2—hematopoietic system—stomach cancer	0.000441	0.0485	CbGeAlD
Oxaprozin—PTGS1—epithelium—stomach cancer	0.000422	0.0464	CbGeAlD
Oxaprozin—PTGS1—smooth muscle tissue—stomach cancer	0.000407	0.0447	CbGeAlD
Oxaprozin—PTGS2—epithelium—stomach cancer	0.000403	0.0444	CbGeAlD
Oxaprozin—PTGS2—smooth muscle tissue—stomach cancer	0.000389	0.0427	CbGeAlD
Oxaprozin—PTGS2—pancreas—stomach cancer	0.000359	0.0395	CbGeAlD
Oxaprozin—CYP2C9—digestive system—stomach cancer	0.000352	0.0387	CbGeAlD
Oxaprozin—PTGS1—digestive system—stomach cancer	0.000321	0.0353	CbGeAlD
Oxaprozin—PTGS2—lymphoid tissue—stomach cancer	0.000311	0.0342	CbGeAlD
Oxaprozin—PTGS2—digestive system—stomach cancer	0.000307	0.0337	CbGeAlD
Oxaprozin—Jaundice—Epirubicin—stomach cancer	0.000295	0.000953	CcSEcCtD
Oxaprozin—Conjunctivitis—Epirubicin—stomach cancer	0.000294	0.00095	CcSEcCtD
Oxaprozin—Dysuria—Doxorubicin—stomach cancer	0.000293	0.000948	CcSEcCtD
Oxaprozin—Hypertension—Capecitabine—stomach cancer	0.000293	0.000947	CcSEcCtD
Oxaprozin—Dry mouth—Docetaxel—stomach cancer	0.000292	0.000943	CcSEcCtD
Oxaprozin—Haemoglobin—Methotrexate—stomach cancer	0.000291	0.000942	CcSEcCtD
Oxaprozin—CYP2C9—endocrine gland—stomach cancer	0.000291	0.032	CbGeAlD
Oxaprozin—Hepatitis—Methotrexate—stomach cancer	0.00029	0.000938	CcSEcCtD
Oxaprozin—Haemorrhage—Methotrexate—stomach cancer	0.00029	0.000938	CcSEcCtD
Oxaprozin—Haematuria—Epirubicin—stomach cancer	0.000288	0.000932	CcSEcCtD
Oxaprozin—Confusional state—Docetaxel—stomach cancer	0.000288	0.000932	CcSEcCtD
Oxaprozin—Anxiety—Capecitabine—stomach cancer	0.000288	0.00093	CcSEcCtD
Oxaprozin—Photosensitivity reaction—Doxorubicin—stomach cancer	0.000286	0.000926	CcSEcCtD
Oxaprozin—Anaphylactic shock—Docetaxel—stomach cancer	0.000286	0.000924	CcSEcCtD
Oxaprozin—Oedema—Docetaxel—stomach cancer	0.000286	0.000924	CcSEcCtD
Oxaprozin—Discomfort—Capecitabine—stomach cancer	0.000285	0.000922	CcSEcCtD
Oxaprozin—Infection—Docetaxel—stomach cancer	0.000284	0.000918	CcSEcCtD
Oxaprozin—Sinusitis—Epirubicin—stomach cancer	0.000284	0.000917	CcSEcCtD
Oxaprozin—Hyperglycaemia—Doxorubicin—stomach cancer	0.000283	0.000915	CcSEcCtD
Oxaprozin—Diarrhoea—Irinotecan—stomach cancer	0.000283	0.000915	CcSEcCtD
Oxaprozin—PTGS2—bone marrow—stomach cancer	0.000283	0.0311	CbGeAlD
Oxaprozin—Dry mouth—Capecitabine—stomach cancer	0.000282	0.000913	CcSEcCtD
Oxaprozin—Agranulocytosis—Epirubicin—stomach cancer	0.000282	0.000912	CcSEcCtD
Oxaprozin—Pneumonia—Doxorubicin—stomach cancer	0.000281	0.00091	CcSEcCtD
Oxaprozin—Shock—Docetaxel—stomach cancer	0.000281	0.000909	CcSEcCtD
Oxaprozin—Pruritus—Fluorouracil—stomach cancer	0.00028	0.000906	CcSEcCtD
Oxaprozin—Thrombocytopenia—Docetaxel—stomach cancer	0.00028	0.000905	CcSEcCtD
Oxaprozin—Drowsiness—Doxorubicin—stomach cancer	0.00028	0.000904	CcSEcCtD
Oxaprozin—Confusional state—Capecitabine—stomach cancer	0.000279	0.000902	CcSEcCtD
Oxaprozin—Tachycardia—Docetaxel—stomach cancer	0.000279	0.000902	CcSEcCtD
Oxaprozin—Stevens-Johnson syndrome—Doxorubicin—stomach cancer	0.000277	0.000897	CcSEcCtD
