nodes	percent_of_prediction	percent_of_DWPC	metapath
Propantheline—pancreatitis—alcohol dependence	0.543	1	CtDrD
Propantheline—CHRM2—alcohol dependence	0.286	1	CbGaD
Propantheline—CHRM1—Citalopram—alcohol dependence	0.0967	1	CbGbCtD
Propantheline—Heat stroke—Naltrexone—alcohol dependence	0.00499	0.111	CcSEcCtD
Propantheline—Hypohidrosis—Citalopram—alcohol dependence	0.00333	0.0743	CcSEcCtD
Propantheline—Sweating decreased—Citalopram—alcohol dependence	0.00333	0.0743	CcSEcCtD
Propantheline—Dermatitis atopic—Disulfiram—alcohol dependence	0.00264	0.0589	CcSEcCtD
Propantheline—Urinary hesitation—Citalopram—alcohol dependence	0.00141	0.0314	CcSEcCtD
Propantheline—Erectile dysfunction—Disulfiram—alcohol dependence	0.00113	0.0252	CcSEcCtD
Propantheline—Drowsiness—Disulfiram—alcohol dependence	0.00109	0.0244	CcSEcCtD
Propantheline—Accommodation disorder—Citalopram—alcohol dependence	0.00101	0.0224	CcSEcCtD
Propantheline—Salivary hypersecretion—Acamprosate—alcohol dependence	0.000935	0.0209	CcSEcCtD
Propantheline—Dermatitis atopic—Citalopram—alcohol dependence	0.00078	0.0174	CcSEcCtD
Propantheline—Thirst—Acamprosate—alcohol dependence	0.000735	0.0164	CcSEcCtD
Propantheline—Mydriasis—Citalopram—alcohol dependence	0.000724	0.0162	CcSEcCtD
Propantheline—Thirst—Naltrexone—alcohol dependence	0.000695	0.0155	CcSEcCtD
Propantheline—Somnolence—Disulfiram—alcohol dependence	0.00062	0.0138	CcSEcCtD
Propantheline—Abdominal distension—Acamprosate—alcohol dependence	0.000608	0.0136	CcSEcCtD
Propantheline—Dysphagia—Acamprosate—alcohol dependence	0.000604	0.0135	CcSEcCtD
Propantheline—Salivary hypersecretion—Citalopram—alcohol dependence	0.000561	0.0125	CcSEcCtD
Propantheline—Erectile dysfunction—Acamprosate—alcohol dependence	0.000557	0.0124	CcSEcCtD
Propantheline—Asthenia—Disulfiram—alcohol dependence	0.000501	0.0112	CcSEcCtD
Propantheline—Dizziness—Disulfiram—alcohol dependence	0.000461	0.0103	CcSEcCtD
Propantheline—Thirst—Citalopram—alcohol dependence	0.00044	0.00983	CcSEcCtD
Propantheline—Rash—Disulfiram—alcohol dependence	0.00044	0.00981	CcSEcCtD
Propantheline—Headache—Disulfiram—alcohol dependence	0.000437	0.00975	CcSEcCtD
Propantheline—Tension—Acamprosate—alcohol dependence	0.000413	0.00922	CcSEcCtD
Propantheline—Nervousness—Acamprosate—alcohol dependence	0.000409	0.00912	CcSEcCtD
Propantheline—Tension—Naltrexone—alcohol dependence	0.000391	0.00872	CcSEcCtD
Propantheline—Nervousness—Naltrexone—alcohol dependence	0.000387	0.00863	CcSEcCtD
Propantheline—Vision blurred—Naltrexone—alcohol dependence	0.000375	0.00838	CcSEcCtD
Propantheline—Palpitations—Acamprosate—alcohol dependence	0.000372	0.0083	CcSEcCtD
