nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—PTGS2—Risedronate—osteoporosis	0.173	0.325	CbGbCtD
Sulindac—ALB—Estropipate—osteoporosis	0.0826	0.155	CbGbCtD
Sulindac—CYP1A1—Cholecalciferol—osteoporosis	0.0569	0.107	CbGbCtD
Sulindac—CYP1A2—Estropipate—osteoporosis	0.0494	0.0929	CbGbCtD
Sulindac—CYP1A1—Estradiol—osteoporosis	0.0459	0.0864	CbGbCtD
Sulindac—SLC22A6—Conjugated Estrogens—osteoporosis	0.0458	0.0863	CbGbCtD
Sulindac—ALB—Estradiol—osteoporosis	0.0343	0.0645	CbGbCtD
Sulindac—AKR1B1—sciatic nerve—osteoporosis	0.0334	0.499	CbGeAlD
Sulindac—CYP1A2—Conjugated Estrogens—osteoporosis	0.0234	0.0439	CbGbCtD
Sulindac—CYP1A2—Estradiol—osteoporosis	0.0205	0.0386	CbGbCtD
Sulindac—MAPK3—periosteum—osteoporosis	0.0167	0.25	CbGeAlD
Sulindac—PTGS2—periosteum—osteoporosis	0.00434	0.0649	CbGeAlD
Sulindac—AKR1B1—uterus—osteoporosis	0.00315	0.0471	CbGeAlD
Sulindac—AKR1B1—bone marrow—osteoporosis	0.00267	0.04	CbGeAlD
Sulindac—MAPK3—uterus—osteoporosis	0.00228	0.0341	CbGeAlD
Sulindac—MAPK3—bone marrow—osteoporosis	0.00194	0.029	CbGeAlD
Sulindac—CYP1A1—uterus—osteoporosis	0.000707	0.0106	CbGeAlD
Sulindac—PTGS1—uterus—osteoporosis	0.000621	0.00928	CbGeAlD
Sulindac—PTGS2—uterus—osteoporosis	0.000593	0.00887	CbGeAlD
Sulindac—PTGS2—bone marrow—osteoporosis	0.000504	0.00753	CbGeAlD
Sulindac—Vertigo—Zoledronate—osteoporosis	0.000263	0.00122	CcSEcCtD
Sulindac—Syncope—Zoledronate—osteoporosis	0.000263	0.00122	CcSEcCtD
Sulindac—Leukopenia—Zoledronate—osteoporosis	0.000262	0.00122	CcSEcCtD
Sulindac—Oedema—Pamidronate—osteoporosis	0.000262	0.00121	CcSEcCtD
Sulindac—Anaphylactic shock—Pamidronate—osteoporosis	0.000262	0.00121	CcSEcCtD
Sulindac—Urticaria—Calcitriol—osteoporosis	0.00026	0.0012	CcSEcCtD
Sulindac—Hepatitis—Estradiol—osteoporosis	0.00026	0.0012	CcSEcCtD
