nodes	percent_of_prediction	percent_of_DWPC	metapath
Spirapril—ACE—umbilical vein—breast cancer	0.11	0.175	CbGeAlD
Spirapril—ACE—arm—breast cancer	0.096	0.153	CbGeAlD
Spirapril—SLC15A2—mammary gland—breast cancer	0.0366	0.0584	CbGeAlD
Spirapril—SLC15A1—epithelium—breast cancer	0.0326	0.052	CbGeAlD
Spirapril—SLC15A1—endometrium—breast cancer	0.0292	0.0466	CbGeAlD
Spirapril—ACE—embryo—breast cancer	0.0286	0.0457	CbGeAlD
Spirapril—ACE—Metabolism of Angiotensinogen to Angiotensins—MME—breast cancer	0.0269	0.0845	CbGpPWpGaD
Spirapril—ACE—epithelium—breast cancer	0.0234	0.0373	CbGeAlD
Spirapril—ACE—endometrium—breast cancer	0.021	0.0334	CbGeAlD
Spirapril—SLC15A1—endocrine gland—breast cancer	0.0205	0.0327	CbGeAlD
Spirapril—ACE—Metabolism of Angiotensinogen to Angiotensins—CTSD—breast cancer	0.0195	0.0613	CbGpPWpGaD
Spirapril—ACE—ACE Inhibitor Pathway—AGTR2—breast cancer	0.0194	0.061	CbGpPWpGaD
Spirapril—ACE—pituitary gland—breast cancer	0.019	0.0302	CbGeAlD
Spirapril—ACE—adipose tissue—breast cancer	0.0189	0.0301	CbGeAlD
Spirapril—SLC15A2—endometrium—breast cancer	0.0183	0.0291	CbGeAlD
Spirapril—ACE—female reproductive system—breast cancer	0.0174	0.0277	CbGeAlD
Spirapril—ACE—adrenal gland—breast cancer	0.0169	0.027	CbGeAlD
Spirapril—SLC15A2—pituitary gland—breast cancer	0.0165	0.0264	CbGeAlD
Spirapril—ACE—bone marrow—breast cancer	0.0164	0.0261	CbGeAlD
Spirapril—ACE—female gonad—breast cancer	0.0158	0.0252	CbGeAlD
Spirapril—SLC15A2—female reproductive system—breast cancer	0.0151	0.0241	CbGeAlD
Spirapril—ACE—ACE Inhibitor Pathway—AGTR1—breast cancer	0.0149	0.0469	CbGpPWpGaD
Spirapril—SLC15A2—adrenal gland—breast cancer	0.0148	0.0236	CbGeAlD
Spirapril—ACE—endocrine gland—breast cancer	0.0147	0.0234	CbGeAlD
Spirapril—SLC15A2—female gonad—breast cancer	0.0138	0.022	CbGeAlD
Spirapril—SLC15A2—endocrine gland—breast cancer	0.0128	0.0204	CbGeAlD
Spirapril—ACE—lymph node—breast cancer	0.0102	0.0162	CbGeAlD
Spirapril—Perindopril—BCHE—breast cancer	0.0101	0.184	CrCbGaD
Spirapril—ACE—Peptide hormone metabolism—INHBB—breast cancer	0.00967	0.0304	CbGpPWpGaD
Spirapril—Benazepril—MTHFR—breast cancer	0.00951	0.174	CrCbGaD
Spirapril—SLC15A2—lymph node—breast cancer	0.00886	0.0141	CbGeAlD
Spirapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A7—breast cancer	0.00879	0.0276	CbGpPWpGaD
Spirapril—Ramipril—BCHE—breast cancer	0.00861	0.157	CrCbGaD
Spirapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A7—breast cancer	0.00816	0.0256	CbGpPWpGaD
Spirapril—ACE—ACE Inhibitor Pathway—NOS3—breast cancer	0.00771	0.0242	CbGpPWpGaD
Spirapril—ACE—Peptide hormone metabolism—MME—breast cancer	0.00707	0.0222	CbGpPWpGaD
Spirapril—ACE—Peptide hormone metabolism—ACHE—breast cancer	0.00542	0.017	CbGpPWpGaD
Spirapril—ACE—Peptide hormone metabolism—CTSD—breast cancer	0.00513	0.0161	CbGpPWpGaD
Spirapril—ACE—ACE Inhibitor Pathway—TGFB1—breast cancer	0.0051	0.016	CbGpPWpGaD
Spirapril—ACE—Peptide hormone metabolism—BCHE—breast cancer	0.00472	0.0148	CbGpPWpGaD
Spirapril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC5A5—breast cancer	0.00452	0.0142	CbGpPWpGaD
Spirapril—ACE—Peptide hormone metabolism—TCF7L2—breast cancer	0.00439	0.0138	CbGpPWpGaD
Spirapril—SLC15A2—SLC-mediated transmembrane transport—SLC28A1—breast cancer	0.00429	0.0135	CbGpPWpGaD
Spirapril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC5A5—breast cancer	0.0042	0.0132	CbGpPWpGaD
Spirapril—SLC15A1—SLC-mediated transmembrane transport—SLC28A1—breast cancer	0.00399	0.0125	CbGpPWpGaD
Spirapril—Perindopril—ABCB1—breast cancer	0.00395	0.0722	CrCbGaD
