nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—TNF—stomach cancer	0.353	0.678	CbGaD
Pomalidomide—PTGS2—stomach cancer	0.168	0.322	CbGaD
Pomalidomide—ABCB1—Mitomycin—stomach cancer	0.0773	0.425	CbGbCtD
Pomalidomide—CYP1A2—Fluorouracil—stomach cancer	0.0218	0.12	CbGbCtD
Pomalidomide—ABCB1—Irinotecan—stomach cancer	0.0198	0.109	CbGbCtD
Pomalidomide—ABCB1—Docetaxel—stomach cancer	0.0145	0.0799	CbGbCtD
Pomalidomide—CYP3A4—Irinotecan—stomach cancer	0.0119	0.0653	CbGbCtD
Pomalidomide—ABCB1—Doxorubicin—stomach cancer	0.0108	0.0596	CbGbCtD
Pomalidomide—ABCB1—Methotrexate—stomach cancer	0.0105	0.0577	CbGbCtD
Pomalidomide—CYP3A4—Docetaxel—stomach cancer	0.00871	0.0479	CbGbCtD
Pomalidomide—CYP3A4—Doxorubicin—stomach cancer	0.00649	0.0357	CbGbCtD
Pomalidomide—Thalidomide—FGFR2—stomach cancer	0.00307	0.578	CrCbGaD
Pomalidomide—CRBN—hematopoietic system—stomach cancer	0.00224	0.0829	CbGeAlD
Pomalidomide—TNF—lymph node—stomach cancer	0.00187	0.0689	CbGeAlD
Pomalidomide—CRBN—pancreas—stomach cancer	0.00183	0.0675	CbGeAlD
Pomalidomide—CRBN—lymphoid tissue—stomach cancer	0.00158	0.0584	CbGeAlD
Pomalidomide—CRBN—digestive system—stomach cancer	0.00156	0.0576	CbGeAlD
Pomalidomide—CRBN—bone marrow—stomach cancer	0.00144	0.0531	CbGeAlD
Pomalidomide—CRBN—endocrine gland—stomach cancer	0.00129	0.0476	CbGeAlD
Pomalidomide—CRBN—liver—stomach cancer	0.00116	0.0429	CbGeAlD
Pomalidomide—PTGS2—blood vessel—stomach cancer	0.00115	0.0424	CbGeAlD
Pomalidomide—PTGS2—gall bladder—stomach cancer	0.00108	0.0399	CbGeAlD
Pomalidomide—Thalidomide—TNF—stomach cancer	0.000992	0.186	CrCbGaD
Pomalidomide—CRBN—lymph node—stomach cancer	0.000891	0.0329	CbGeAlD
Pomalidomide—Lenalidomide—PTGS2—stomach cancer	0.000786	0.148	CrCbGaD
Pomalidomide—CYP1A2—hematopoietic system—stomach cancer	0.000738	0.0272	CbGeAlD
Pomalidomide—ABCB1—blood vessel—stomach cancer	0.00071	0.0262	CbGeAlD
Pomalidomide—PTGS2—hematopoietic system—stomach cancer	0.000611	0.0226	CbGeAlD
Pomalidomide—PTGS2—epithelium—stomach cancer	0.000559	0.0206	CbGeAlD
Pomalidomide—PTGS2—smooth muscle tissue—stomach cancer	0.000538	0.0199	CbGeAlD
Pomalidomide—CYP3A4—hematopoietic system—stomach cancer	0.000534	0.0197	CbGeAlD
Pomalidomide—CYP1A2—digestive system—stomach cancer	0.000513	0.0189	CbGeAlD
Pomalidomide—PTGS2—pancreas—stomach cancer	0.000498	0.0184	CbGeAlD
Pomalidomide—Thalidomide—PTGS2—stomach cancer	0.000471	0.0885	CrCbGaD
Pomalidomide—PTGS2—lymphoid tissue—stomach cancer	0.00043	0.0159	CbGeAlD
Pomalidomide—PTGS2—digestive system—stomach cancer	0.000425	0.0157	CbGeAlD
Pomalidomide—CYP1A2—endocrine gland—stomach cancer	0.000424	0.0157	CbGeAlD
Pomalidomide—PTGS2—bone marrow—stomach cancer	0.000392	0.0145	CbGeAlD
Pomalidomide—CYP1A2—liver—stomach cancer	0.000382	0.0141	CbGeAlD
Pomalidomide—ABCB1—hematopoietic system—stomach cancer	0.000378	0.014	CbGeAlD
Pomalidomide—CYP3A4—digestive system—stomach cancer	0.000371	0.0137	CbGeAlD
Pomalidomide—PTGS2—endocrine gland—stomach cancer	0.000351	0.013	CbGeAlD
Pomalidomide—ABCB1—epithelium—stomach cancer	0.000346	0.0128	CbGeAlD
Pomalidomide—PTGS2—liver—stomach cancer	0.000317	0.0117	CbGeAlD
Pomalidomide—ABCB1—pancreas—stomach cancer	0.000308	0.0114	CbGeAlD
Pomalidomide—CYP3A4—endocrine gland—stomach cancer	0.000307	0.0113	CbGeAlD
Pomalidomide—CYP3A4—liver—stomach cancer	0.000277	0.0102	CbGeAlD
Pomalidomide—ABCB1—lymphoid tissue—stomach cancer	0.000266	0.00983	CbGeAlD
Pomalidomide—ABCB1—digestive system—stomach cancer	0.000263	0.00971	CbGeAlD
Pomalidomide—PTGS2—lymph node—stomach cancer	0.000243	0.00897	CbGeAlD
Pomalidomide—ABCB1—bone marrow—stomach cancer	0.000242	0.00895	CbGeAlD
Pomalidomide—ABCB1—endocrine gland—stomach cancer	0.000217	0.00802	CbGeAlD
Pomalidomide—ABCB1—liver—stomach cancer	0.000196	0.00723	CbGeAlD
Pomalidomide—Nasopharyngitis—Doxorubicin—stomach cancer	0.000164	0.000976	CcSEcCtD
Pomalidomide—Anaemia—Docetaxel—stomach cancer	0.000163	0.000974	CcSEcCtD
Pomalidomide—Infestation—Methotrexate—stomach cancer	0.000163	0.000971	CcSEcCtD
Pomalidomide—Infestation NOS—Methotrexate—stomach cancer	0.000163	0.000971	CcSEcCtD
Pomalidomide—Pancytopenia—Epirubicin—stomach cancer	0.000162	0.000968	CcSEcCtD
Pomalidomide—Muscular weakness—Doxorubicin—stomach cancer	0.000162	0.000963	CcSEcCtD
Pomalidomide—Alanine aminotransferase increased—Doxorubicin—stomach cancer	0.000162	0.000963	CcSEcCtD
Pomalidomide—Tremor—Capecitabine—stomach cancer	0.00016	0.000955	CcSEcCtD
Pomalidomide—Renal failure—Methotrexate—stomach cancer	0.00016	0.000955	CcSEcCtD
Pomalidomide—Neutropenia—Epirubicin—stomach cancer	0.00016	0.000953	CcSEcCtD
Pomalidomide—Upper respiratory tract infection—Epirubicin—stomach cancer	0.000159	0.000948	CcSEcCtD
Pomalidomide—Leukopenia—Docetaxel—stomach cancer	0.000158	0.000943	CcSEcCtD
Pomalidomide—Anaemia—Capecitabine—stomach cancer	0.000158	0.000943	CcSEcCtD
Pomalidomide—Body temperature increased—Fluorouracil—stomach cancer	0.000158	0.000942	CcSEcCtD
Pomalidomide—Weight increased—Epirubicin—stomach cancer	0.000156	0.000928	CcSEcCtD
Pomalidomide—Weight decreased—Epirubicin—stomach cancer	0.000155	0.000922	CcSEcCtD
Pomalidomide—Hyperglycaemia—Epirubicin—stomach cancer	0.000154	0.00092	CcSEcCtD
Pomalidomide—Cough—Docetaxel—stomach cancer	0.000154	0.000919	CcSEcCtD
Pomalidomide—Hepatobiliary disease—Methotrexate—stomach cancer	0.000154	0.000919	CcSEcCtD
Pomalidomide—Epistaxis—Methotrexate—stomach cancer	0.000154	0.000916	CcSEcCtD
Pomalidomide—Vertigo—Capecitabine—stomach cancer	0.000154	0.000916	CcSEcCtD
Pomalidomide—Hypersensitivity—Irinotecan—stomach cancer	0.000154	0.000916	CcSEcCtD
Pomalidomide—Pneumonia—Epirubicin—stomach cancer	0.000153	0.000914	CcSEcCtD
Pomalidomide—Leukopenia—Capecitabine—stomach cancer	0.000153	0.000913	CcSEcCtD
Pomalidomide—Infestation NOS—Epirubicin—stomach cancer	0.000153	0.000909	CcSEcCtD
Pomalidomide—Infestation—Epirubicin—stomach cancer	0.000153	0.000909	CcSEcCtD
Pomalidomide—Bronchitis—Doxorubicin—stomach cancer	0.000152	0.000907	CcSEcCtD
Pomalidomide—Arthralgia—Docetaxel—stomach cancer	0.00015	0.000897	CcSEcCtD
Pomalidomide—Pancytopenia—Doxorubicin—stomach cancer	0.00015	0.000896	CcSEcCtD
