nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—CYP1A1—Clonidine—glaucoma	0.0452	0.095	CbGbCtD
Gefitinib—CYP2D6—Carteolol—glaucoma	0.0449	0.0944	CbGbCtD
Gefitinib—CYP2D6—Betaxolol—glaucoma	0.0303	0.0638	CbGbCtD
Gefitinib—CYP2C19—Methazolamide—glaucoma	0.0303	0.0636	CbGbCtD
Gefitinib—SBK1—cornea—glaucoma	0.0294	0.59	CbGeAlD
Gefitinib—CYP2C9—Diclofenamide—glaucoma	0.0292	0.0614	CbGbCtD
Gefitinib—CYP2C9—Dorzolamide—glaucoma	0.0282	0.0593	CbGbCtD
Gefitinib—CYP3A5—Clonidine—glaucoma	0.0271	0.057	CbGbCtD
Gefitinib—CYP2C19—Timolol—glaucoma	0.0257	0.0541	CbGbCtD
Gefitinib—CYP2C9—Methazolamide—glaucoma	0.0251	0.0529	CbGbCtD
Gefitinib—CYP2D6—Methazolamide—glaucoma	0.023	0.0484	CbGbCtD
Gefitinib—CYP3A4—Pilocarpine—glaucoma	0.0216	0.0455	CbGbCtD
Gefitinib—ABCB1—Timolol—glaucoma	0.0208	0.0436	CbGbCtD
Gefitinib—CYP2D6—Timolol—glaucoma	0.0196	0.0411	CbGbCtD
Gefitinib—ABCB1—Clonidine—glaucoma	0.0176	0.0371	CbGbCtD
Gefitinib—CYP3A4—Brinzolamide—glaucoma	0.017	0.0357	CbGbCtD
Gefitinib—CYP2D6—Clonidine—glaucoma	0.0166	0.035	CbGbCtD
Gefitinib—CYP3A4—Dorzolamide—glaucoma	0.0164	0.0345	CbGbCtD
Gefitinib—CYP3A4—Methazolamide—glaucoma	0.0146	0.0307	CbGbCtD
Gefitinib—CYP3A4—Acetazolamide—glaucoma	0.0117	0.0246	CbGbCtD
Gefitinib—CYP3A4—Clonidine—glaucoma	0.0106	0.0222	CbGbCtD
Gefitinib—Bosutinib—TBK1—glaucoma	0.00432	0.646	CrCbGaD
Gefitinib—SBK1—eye—glaucoma	0.00363	0.0727	CbGeAlD
Gefitinib—SBK1—retina—glaucoma	0.0036	0.0721	CbGeAlD
Gefitinib—CSNK1E—retina—glaucoma	0.00199	0.0398	CbGeAlD
Gefitinib—ERBB3—connective tissue—glaucoma	0.00186	0.0374	CbGeAlD
Gefitinib—MKNK2—eye—glaucoma	0.00184	0.0369	CbGeAlD
Gefitinib—MKNK2—retina—glaucoma	0.00182	0.0365	CbGeAlD
Gefitinib—MKNK1—eye—glaucoma	0.00182	0.0364	CbGeAlD
Gefitinib—MKNK1—retina—glaucoma	0.0018	0.0361	CbGeAlD
Gefitinib—MKNK2—connective tissue—glaucoma	0.00177	0.0355	CbGeAlD
Gefitinib—Erlotinib—CYP1B1—glaucoma	0.00136	0.204	CrCbGaD
Gefitinib—MKNK1—Pindolol—Carteolol—glaucoma	0.00115	0.177	CbGdCrCtD
Gefitinib—MKNK1—Pindolol—Levobunolol—glaucoma	0.00115	0.177	CbGdCrCtD
Gefitinib—MKNK1—Pindolol—Metipranolol—glaucoma	0.0011	0.169	CbGdCrCtD
Gefitinib—Vandetanib—VEGFA—glaucoma	0.001	0.15	CrCbGaD
Gefitinib—ERBB3—Alprenolol—Metipranolol—glaucoma	0.000995	0.153	CbGdCrCtD
Gefitinib—MKNK1—Pindolol—Betaxolol—glaucoma	0.000767	0.118	CbGdCrCtD
Gefitinib—ERBB3—Alprenolol—Betaxolol—glaucoma	0.000696	0.107	CbGdCrCtD
Gefitinib—CHEK2—Treprostinil—Latanoprost—glaucoma	0.000643	0.099	CbGdCrCtD
Gefitinib—Weight decreased—Betaxolol—glaucoma	0.000328	0.00111	CcSEcCtD
Gefitinib—Pain—Apraclonidine—glaucoma	0.000327	0.00111	CcSEcCtD
