nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomipramine—ALB—Vismodegib—skin cancer	0.0946	0.132	CbGbCtD
Clomipramine—CYP1A2—Imiquimod—skin cancer	0.0816	0.114	CbGbCtD
Clomipramine—ALB—Vemurafenib—skin cancer	0.0748	0.104	CbGbCtD
Clomipramine—CYP2C19—Vismodegib—skin cancer	0.0613	0.0855	CbGbCtD
Clomipramine—ABCB1—Vismodegib—skin cancer	0.0495	0.069	CbGbCtD
Clomipramine—CYP1A2—Vemurafenib—skin cancer	0.0447	0.0623	CbGbCtD
Clomipramine—CYP3A4—Temozolomide—skin cancer	0.0428	0.0596	CbGbCtD
Clomipramine—CYP3A4—Imiquimod—skin cancer	0.0428	0.0596	CbGbCtD
Clomipramine—CYP2D6—Vemurafenib—skin cancer	0.0369	0.0514	CbGbCtD
Clomipramine—CYP1A2—Dacarbazine—skin cancer	0.0343	0.0478	CbGbCtD
Clomipramine—ALB—Fluorouracil—skin cancer	0.0336	0.0468	CbGbCtD
Clomipramine—CYP3A4—Vismodegib—skin cancer	0.0296	0.0413	CbGbCtD
Clomipramine—ABCB1—Dactinomycin—skin cancer	0.026	0.0362	CbGbCtD
Clomipramine—CYP3A4—Vemurafenib—skin cancer	0.0234	0.0327	CbGbCtD
Clomipramine—CYP1A2—Fluorouracil—skin cancer	0.0201	0.028	CbGbCtD
Clomipramine—ABCB1—Docetaxel—skin cancer	0.0134	0.0187	CbGbCtD
Clomipramine—CYP3A4—Docetaxel—skin cancer	0.00804	0.0112	CbGbCtD
Clomipramine—GSTP1—hair follicle—skin cancer	0.00193	0.0569	CbGeAlD
Clomipramine—SLC6A2—nerve—skin cancer	0.00169	0.0498	CbGeAlD
Clomipramine—HTR2A—hindlimb—skin cancer	0.00167	0.0492	CbGeAlD
Clomipramine—HTR2A—appendage—skin cancer	0.00143	0.0422	CbGeAlD
Clomipramine—GSTP1—nipple—skin cancer	0.00131	0.0386	CbGeAlD
Clomipramine—GSTP1—neck—skin cancer	0.00129	0.0382	CbGeAlD
Clomipramine—HRH2—skin of body—skin cancer	0.00116	0.0343	CbGeAlD
Clomipramine—HTR2A—nerve—skin cancer	0.00101	0.0299	CbGeAlD
Clomipramine—GSTP1—connective tissue—skin cancer	0.000927	0.0274	CbGeAlD
Clomipramine—GSTP1—epithelium—skin cancer	0.00088	0.026	CbGeAlD
Clomipramine—HTR2A—endothelium—skin cancer	0.000863	0.0255	CbGeAlD
Clomipramine—GSTP1—skin of body—skin cancer	0.000837	0.0247	CbGeAlD
Clomipramine—HTR6—head—skin cancer	0.00083	0.0245	CbGeAlD
Clomipramine—HTR2A—blood vessel—skin cancer	0.000796	0.0235	CbGeAlD
Clomipramine—GSTP1—mammalian vulva—skin cancer	0.000764	0.0225	CbGeAlD
Clomipramine—HRH2—head—skin cancer	0.000759	0.0224	CbGeAlD
Clomipramine—CYP1A2—nipple—skin cancer	0.000736	0.0217	CbGeAlD
Clomipramine—HTR2B—skin of body—skin cancer	0.00069	0.0204	CbGeAlD
Clomipramine—GSTP1—lymphoid tissue—skin cancer	0.000678	0.02	CbGeAlD
Clomipramine—ADRA2A—nipple—skin cancer	0.000677	0.02	CbGeAlD
Clomipramine—GSTP1—female reproductive system—skin cancer	0.000654	0.0193	CbGeAlD
Clomipramine—HTR2C—female reproductive system—skin cancer	0.000574	0.0169	CbGeAlD
Clomipramine—HTR2A—neck—skin cancer	0.00057	0.0168	CbGeAlD
Clomipramine—GSTP1—head—skin cancer	0.000546	0.0161	CbGeAlD
Clomipramine—SLC6A4—female reproductive system—skin cancer	0.000544	0.0161	CbGeAlD
Clomipramine—HTR2B—female reproductive system—skin cancer	0.000539	0.0159	CbGeAlD
Clomipramine—HRH2—lymph node—skin cancer	0.000531	0.0157	CbGeAlD
Clomipramine—ABCB1—blood vessel—skin cancer	0.000522	0.0154	CbGeAlD
Clomipramine—ADRA2A—connective tissue—skin cancer	0.00048	0.0142	CbGeAlD
Clomipramine—HTR2C—head—skin cancer	0.00048	0.0142	CbGeAlD
Clomipramine—SLC6A2—female reproductive system—skin cancer	0.000479	0.0141	CbGeAlD
Clomipramine—SLC6A4—head—skin cancer	0.000455	0.0134	CbGeAlD
Clomipramine—HTR2B—head—skin cancer	0.00045	0.0133	CbGeAlD
Clomipramine—HTR2A—connective tissue—skin cancer	0.000408	0.0121	CbGeAlD
