nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—LIG1—Resolution of D-loop structures—APEX1—epilepsy syndrome	0.0262	0.0823	CbGpPWpGaD
Bleomycin—BLMH—ganglion—epilepsy syndrome	0.0261	0.154	CbGeAlD
Bleomycin—LIG3—Resolution of AP sites via the single-nucleotide replacement pathway—OGG1—epilepsy syndrome	0.0214	0.0672	CbGpPWpGaD
Bleomycin—LIG3—Resolution of AP sites via the single-nucleotide replacement pathway—SMUG1—epilepsy syndrome	0.0167	0.0524	CbGpPWpGaD
Bleomycin—LIG3—Resolution of AP sites via the single-nucleotide replacement pathway—APEX1—epilepsy syndrome	0.0161	0.0506	CbGpPWpGaD
Bleomycin—LIG3—Base Excision Repair—OGG1—epilepsy syndrome	0.0148	0.0465	CbGpPWpGaD
Bleomycin—LIG3—Base Excision Repair—SMUG1—epilepsy syndrome	0.0116	0.0363	CbGpPWpGaD
Bleomycin—LIG3—Base Excision Repair—APEX1—epilepsy syndrome	0.0112	0.035	CbGpPWpGaD
Bleomycin—BLMH—forebrain—epilepsy syndrome	0.011	0.0645	CbGeAlD
Bleomycin—BLMH—telencephalon—epilepsy syndrome	0.0101	0.0593	CbGeAlD
Bleomycin—LIG3—head—epilepsy syndrome	0.0084	0.0494	CbGeAlD
Bleomycin—LIG1—Early Phase of HIV Life Cycle—PPIA—epilepsy syndrome	0.00799	0.0251	CbGpPWpGaD
Bleomycin—LIG3—nervous system—epilepsy syndrome	0.00797	0.0469	CbGeAlD
Bleomycin—BLMH—medulla oblongata—epilepsy syndrome	0.00792	0.0466	CbGeAlD
Bleomycin—LIG1—head—epilepsy syndrome	0.00778	0.0457	CbGeAlD
Bleomycin—LIG3—central nervous system—epilepsy syndrome	0.00767	0.0451	CbGeAlD
Bleomycin—LIG3—cerebellum—epilepsy syndrome	0.0075	0.0441	CbGeAlD
Bleomycin—LIG1—nervous system—epilepsy syndrome	0.00737	0.0434	CbGeAlD
Bleomycin—BLMH—midbrain—epilepsy syndrome	0.00724	0.0426	CbGeAlD
Bleomycin—LIG1—central nervous system—epilepsy syndrome	0.0071	0.0418	CbGeAlD
Bleomycin—BLMH—spinal cord—epilepsy syndrome	0.00707	0.0416	CbGeAlD
Bleomycin—LIG1—cerebellum—epilepsy syndrome	0.00694	0.0408	CbGeAlD
Bleomycin—LIG1—Removal of DNA patch containing abasic residue—OGG1—epilepsy syndrome	0.00629	0.0197	CbGpPWpGaD
Bleomycin—BLMH—head—epilepsy syndrome	0.00628	0.0369	CbGeAlD
Bleomycin—LIG1—Processive synthesis on the C-strand of the telomere—APEX1—epilepsy syndrome	0.00626	0.0196	CbGpPWpGaD
Bleomycin—LIG3—brain—epilepsy syndrome	0.00609	0.0358	CbGeAlD
Bleomycin—BLMH—nervous system—epilepsy syndrome	0.00595	0.035	CbGeAlD
Bleomycin—LIG1—Base Excision Repair—OGG1—epilepsy syndrome	0.00575	0.018	CbGpPWpGaD
Bleomycin—BLMH—central nervous system—epilepsy syndrome	0.00573	0.0337	CbGeAlD
Bleomycin—LIG1—brain—epilepsy syndrome	0.00564	0.0331	CbGeAlD
Bleomycin—BLMH—cerebellum—epilepsy syndrome	0.0056	0.033	CbGeAlD
Bleomycin—LIG1—Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)—APEX1—epilepsy syndrome	0.00523	0.0164	CbGpPWpGaD
Bleomycin—LIG1—Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)—APEX1—epilepsy syndrome	0.00523	0.0164	CbGpPWpGaD
Bleomycin—LIG1—MMR—APEX1—epilepsy syndrome	0.00497	0.0156	CbGpPWpGaD
Bleomycin—LIG1—Processive synthesis on the lagging strand—APEX1—epilepsy syndrome	0.00497	0.0156	CbGpPWpGaD
Bleomycin—LIG1—Removal of DNA patch containing abasic residue—SMUG1—epilepsy syndrome	0.00491	0.0154	CbGpPWpGaD
Bleomycin—LIG1—Homologous Recombination Repair—APEX1—epilepsy syndrome	0.00473	0.0149	CbGpPWpGaD
Bleomycin—LIG1—Gap-filling DNA repair synthesis and ligation in GG-NER—APEX1—epilepsy syndrome	0.00473	0.0149	CbGpPWpGaD
Bleomycin—LIG1—Removal of DNA patch containing abasic residue—APEX1—epilepsy syndrome	0.00473	0.0149	CbGpPWpGaD
Bleomycin—BLMH—brain—epilepsy syndrome	0.00455	0.0268	CbGeAlD
Bleomycin—LIG1—Base Excision Repair—SMUG1—epilepsy syndrome	0.00449	0.0141	CbGpPWpGaD
Bleomycin—LIG1—Base Excision Repair—APEX1—epilepsy syndrome	0.00433	0.0136	CbGpPWpGaD
Bleomycin—LIG1—Early Phase of HIV Life Cycle—CCR5—epilepsy syndrome	0.0041	0.0129	CbGpPWpGaD
Bleomycin—LIG1—Lagging Strand Synthesis—APEX1—epilepsy syndrome	0.004	0.0125	CbGpPWpGaD
Bleomycin—LIG1—Homologous Recombination Repair—H2AFX—epilepsy syndrome	0.00378	0.0119	CbGpPWpGaD
Bleomycin—LIG1—Double-Strand Break Repair—APEX1—epilepsy syndrome	0.00372	0.0117	CbGpPWpGaD
Bleomycin—LIG1—Telomere C-strand (Lagging Strand) Synthesis—APEX1—epilepsy syndrome	0.00372	0.0117	CbGpPWpGaD
Bleomycin—LIG3—DNA Repair—OGG1—epilepsy syndrome	0.00356	0.0112	CbGpPWpGaD
