nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—OGDH—forebrain—attention deficit hyperactivity disorder	0.0226	0.0498	CbGeAlD
Valproic Acid—OGDH—cardiovascular system—attention deficit hyperactivity disorder	0.0191	0.0421	CbGeAlD
Valproic Acid—HDAC9—cardiovascular system—attention deficit hyperactivity disorder	0.0168	0.0371	CbGeAlD
Valproic Acid—ALDH5A1—forebrain—attention deficit hyperactivity disorder	0.0158	0.0348	CbGeAlD
Valproic Acid—ACADSB—cardiovascular system—attention deficit hyperactivity disorder	0.0152	0.0334	CbGeAlD
Valproic Acid—ABAT—forebrain—attention deficit hyperactivity disorder	0.0135	0.0298	CbGeAlD
Valproic Acid—HDAC9—midbrain—attention deficit hyperactivity disorder	0.0132	0.029	CbGeAlD
Valproic Acid—OGDH—nervous system—attention deficit hyperactivity disorder	0.0123	0.027	CbGeAlD
Valproic Acid—ACADSB—midbrain—attention deficit hyperactivity disorder	0.0118	0.0261	CbGeAlD
Valproic Acid—OGDH—central nervous system—attention deficit hyperactivity disorder	0.0118	0.026	CbGeAlD
Valproic Acid—OGDH—cerebellum—attention deficit hyperactivity disorder	0.0115	0.0254	CbGeAlD
Valproic Acid—HDAC9—nervous system—attention deficit hyperactivity disorder	0.0108	0.0238	CbGeAlD
Valproic Acid—ALDH5A1—midbrain—attention deficit hyperactivity disorder	0.0104	0.023	CbGeAlD
Valproic Acid—HDAC9—central nervous system—attention deficit hyperactivity disorder	0.0104	0.0229	CbGeAlD
Valproic Acid—HDAC2—forebrain—attention deficit hyperactivity disorder	0.0102	0.0224	CbGeAlD
Valproic Acid—HDAC9—cerebellum—attention deficit hyperactivity disorder	0.0102	0.0224	CbGeAlD
Valproic Acid—OGDH—brain—attention deficit hyperactivity disorder	0.00937	0.0206	CbGeAlD
Valproic Acid—ACADSB—cerebellum—attention deficit hyperactivity disorder	0.00917	0.0202	CbGeAlD
Valproic Acid—ABAT—midbrain—attention deficit hyperactivity disorder	0.00892	0.0197	CbGeAlD
Valproic Acid—HDAC2—cardiovascular system—attention deficit hyperactivity disorder	0.00861	0.019	CbGeAlD
Valproic Acid—ALDH5A1—nervous system—attention deficit hyperactivity disorder	0.00858	0.0189	CbGeAlD
Valproic Acid—HDAC9—brain—attention deficit hyperactivity disorder	0.00826	0.0182	CbGeAlD
Valproic Acid—ALDH5A1—central nervous system—attention deficit hyperactivity disorder	0.00826	0.0182	CbGeAlD
Valproic Acid—ALDH5A1—cerebellum—attention deficit hyperactivity disorder	0.00807	0.0178	CbGeAlD
Valproic Acid—SLC16A1—cardiovascular system—attention deficit hyperactivity disorder	0.00765	0.0168	CbGeAlD
Valproic Acid—ACADSB—brain—attention deficit hyperactivity disorder	0.00745	0.0164	CbGeAlD
Valproic Acid—ABAT—nervous system—attention deficit hyperactivity disorder	0.00734	0.0162	CbGeAlD
Valproic Acid—ABAT—central nervous system—attention deficit hyperactivity disorder	0.00706	0.0156	CbGeAlD
Valproic Acid—ABAT—cerebellum—attention deficit hyperactivity disorder	0.0069	0.0152	CbGeAlD
Valproic Acid—HDAC2—midbrain—attention deficit hyperactivity disorder	0.00672	0.0148	CbGeAlD
Valproic Acid—ALDH5A1—brain—attention deficit hyperactivity disorder	0.00656	0.0144	CbGeAlD
Valproic Acid—SLC16A1—midbrain—attention deficit hyperactivity disorder	0.00597	0.0132	CbGeAlD
Valproic Acid—ABAT—brain—attention deficit hyperactivity disorder	0.00561	0.0124	CbGeAlD
Valproic Acid—HDAC2—nervous system—attention deficit hyperactivity disorder	0.00553	0.0122	CbGeAlD
Valproic Acid—HDAC2—central nervous system—attention deficit hyperactivity disorder	0.00532	0.0117	CbGeAlD
Valproic Acid—HDAC2—cerebellum—attention deficit hyperactivity disorder	0.0052	0.0115	CbGeAlD
Valproic Acid—SLC16A1—nervous system—attention deficit hyperactivity disorder	0.00491	0.0108	CbGeAlD
Valproic Acid—SLC22A7—brain—attention deficit hyperactivity disorder	0.00491	0.0108	CbGeAlD
Valproic Acid—SLC22A6—brain—attention deficit hyperactivity disorder	0.00474	0.0104	CbGeAlD
Valproic Acid—SLC16A1—central nervous system—attention deficit hyperactivity disorder	0.00473	0.0104	CbGeAlD
Valproic Acid—SLC16A1—cerebellum—attention deficit hyperactivity disorder	0.00462	0.0102	CbGeAlD
Valproic Acid—CYP2A6—cerebellum—attention deficit hyperactivity disorder	0.00455	0.01	CbGeAlD
Valproic Acid—HDAC2—brain—attention deficit hyperactivity disorder	0.00422	0.0093	CbGeAlD
Valproic Acid—PTGS1—forebrain—attention deficit hyperactivity disorder	0.00406	0.00894	CbGeAlD
Valproic Acid—CYP2B6—cardiovascular system—attention deficit hyperactivity disorder	0.0038	0.00836	CbGeAlD
Valproic Acid—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.00376	0.00828	CbGeAlD
Valproic Acid—SLC16A1—brain—attention deficit hyperactivity disorder	0.00375	0.00827	CbGeAlD
Valproic Acid—SLC22A8—nervous system—attention deficit hyperactivity disorder	0.00371	0.00818	CbGeAlD
Valproic Acid—CYP2A6—brain—attention deficit hyperactivity disorder	0.0037	0.00815	CbGeAlD
