nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Gluceptate—Calcinosis—Triamcinolone—multiple sclerosis	0.062	0.062	CcSEcCtD
Calcium Gluceptate—Calcinosis—Methylprednisolone—multiple sclerosis	0.0619	0.0619	CcSEcCtD
Calcium Gluceptate—Calcinosis—Dexamethasone—multiple sclerosis	0.0563	0.0563	CcSEcCtD
Calcium Gluceptate—Calcinosis—Betamethasone—multiple sclerosis	0.0563	0.0563	CcSEcCtD
Calcium Gluceptate—Cardiac arrest—Fingolimod—multiple sclerosis	0.0206	0.0206	CcSEcCtD
Calcium Gluceptate—Depressed level of consciousness—Cladribine—multiple sclerosis	0.0163	0.0163	CcSEcCtD
Calcium Gluceptate—Bradycardia—Fingolimod—multiple sclerosis	0.0153	0.0153	CcSEcCtD
Calcium Gluceptate—Necrosis—Mitoxantrone—multiple sclerosis	0.0142	0.0142	CcSEcCtD
Calcium Gluceptate—Hypercalcaemia—Methylprednisolone—multiple sclerosis	0.0121	0.0121	CcSEcCtD
Calcium Gluceptate—Abscess—Prednisolone—multiple sclerosis	0.0115	0.0115	CcSEcCtD
Calcium Gluceptate—Necrosis—Methylprednisolone—multiple sclerosis	0.0107	0.0107	CcSEcCtD
Calcium Gluceptate—Abscess—Triamcinolone—multiple sclerosis	0.0106	0.0106	CcSEcCtD
Calcium Gluceptate—Abscess—Methylprednisolone—multiple sclerosis	0.0106	0.0106	CcSEcCtD
Calcium Gluceptate—Tingling sensation—Methylprednisolone—multiple sclerosis	0.0104	0.0104	CcSEcCtD
Calcium Gluceptate—Hypotension—Fingolimod—multiple sclerosis	0.00995	0.00995	CcSEcCtD
Calcium Gluceptate—Necrosis—Dexamethasone—multiple sclerosis	0.0097	0.0097	CcSEcCtD
Calcium Gluceptate—Necrosis—Betamethasone—multiple sclerosis	0.0097	0.0097	CcSEcCtD
Calcium Gluceptate—Abscess—Betamethasone—multiple sclerosis	0.00962	0.00962	CcSEcCtD
Calcium Gluceptate—Abscess—Dexamethasone—multiple sclerosis	0.00962	0.00962	CcSEcCtD
Calcium Gluceptate—Paraesthesia—Fingolimod—multiple sclerosis	0.00956	0.00956	CcSEcCtD
Calcium Gluceptate—Tingling sensation—Dexamethasone—multiple sclerosis	0.00947	0.00947	CcSEcCtD
Calcium Gluceptate—Tingling sensation—Betamethasone—multiple sclerosis	0.00947	0.00947	CcSEcCtD
Calcium Gluceptate—Necrosis—Prednisone—multiple sclerosis	0.00845	0.00845	CcSEcCtD
Calcium Gluceptate—Abscess—Prednisone—multiple sclerosis	0.00838	0.00838	CcSEcCtD
Calcium Gluceptate—Delirium—Prednisone—multiple sclerosis	0.00771	0.00771	CcSEcCtD
Calcium Gluceptate—Asthenia—Fingolimod—multiple sclerosis	0.00764	0.00764	CcSEcCtD
Calcium Gluceptate—Arrhythmia—Cladribine—multiple sclerosis	0.00759	0.00759	CcSEcCtD
Calcium Gluceptate—Pruritus—Fingolimod—multiple sclerosis	0.00753	0.00753	CcSEcCtD
Calcium Gluceptate—Stupor—Methotrexate—multiple sclerosis	0.00742	0.00742	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Fingolimod—multiple sclerosis	0.00729	0.00729	CcSEcCtD
Calcium Gluceptate—Necrosis—Methotrexate—multiple sclerosis	0.00706	0.00706	CcSEcCtD
Calcium Gluceptate—Dizziness—Fingolimod—multiple sclerosis	0.00704	0.00704	CcSEcCtD
Calcium Gluceptate—Abscess—Methotrexate—multiple sclerosis	0.007	0.007	CcSEcCtD
Calcium Gluceptate—Cardiac arrest—Prednisolone—multiple sclerosis	0.0063	0.0063	CcSEcCtD
Calcium Gluceptate—Arrhythmia—Azathioprine—multiple sclerosis	0.00617	0.00617	CcSEcCtD
Calcium Gluceptate—Confusional state—Cladribine—multiple sclerosis	0.00609	0.00609	CcSEcCtD
Calcium Gluceptate—Oedema—Cladribine—multiple sclerosis	0.00604	0.00604	CcSEcCtD
Calcium Gluceptate—Cardiac arrest—Triamcinolone—multiple sclerosis	0.00579	0.00579	CcSEcCtD
Calcium Gluceptate—Cardiac arrest—Methylprednisolone—multiple sclerosis	0.00578	0.00578	CcSEcCtD
