nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilazapril—ABCB1—kidney cancer	0.325	1	CbGaD
Cilazapril—ABCB1—Temsirolimus—kidney cancer	0.0771	0.225	CbGbCtD
Cilazapril—ABCB1—Pazopanib—kidney cancer	0.0405	0.118	CbGbCtD
Cilazapril—ABCB1—Dactinomycin—kidney cancer	0.037	0.108	CbGbCtD
Cilazapril—ABCB1—Gemcitabine—kidney cancer	0.0293	0.0856	CbGbCtD
Cilazapril—ABCB1—Erlotinib—kidney cancer	0.0289	0.0845	CbGbCtD
Cilazapril—ACE—renal artery—kidney cancer	0.0283	0.373	CbGeAlD
Cilazapril—ABCB1—Paclitaxel—kidney cancer	0.0264	0.0773	CbGbCtD
Cilazapril—ABCB1—Sorafenib—kidney cancer	0.0235	0.0687	CbGbCtD
Cilazapril—ABCB1—Vinblastine—kidney cancer	0.0232	0.0678	CbGbCtD
Cilazapril—ABCB1—Vincristine—kidney cancer	0.0228	0.0667	CbGbCtD
Cilazapril—ABCB1—Sunitinib—kidney cancer	0.019	0.0557	CbGbCtD
Cilazapril—ABCB1—Doxorubicin—kidney cancer	0.0143	0.0417	CbGbCtD
Cilazapril—ACE—nephron—kidney cancer	0.00989	0.13	CbGeAlD
Cilazapril—ACE—urine—kidney cancer	0.00793	0.105	CbGeAlD
Cilazapril—SLC15A1—nephron tubule—kidney cancer	0.00298	0.0393	CbGeAlD
Cilazapril—SLC15A1—renal system—kidney cancer	0.00271	0.0357	CbGeAlD
Cilazapril—SLC15A1—kidney—kidney cancer	0.00262	0.0345	CbGeAlD
Cilazapril—ACE—nephron tubule—kidney cancer	0.00213	0.0282	CbGeAlD
Cilazapril—ACE—renal system—kidney cancer	0.00194	0.0256	CbGeAlD
Cilazapril—ACE—kidney—kidney cancer	0.00188	0.0248	CbGeAlD
Cilazapril—SLC15A2—nephron tubule—kidney cancer	0.00186	0.0246	CbGeAlD
