nodes	percent_of_prediction	percent_of_DWPC	metapath
Mestranol—CYP2C9—urine—celiac disease	0.274	0.274	CbGeAlD
Mestranol—ESR1—connective tissue—celiac disease	0.104	0.104	CbGeAlD
Mestranol—ESR1—epithelium—celiac disease	0.0989	0.0989	CbGeAlD
Mestranol—ESR1—smooth muscle tissue—celiac disease	0.0953	0.0953	CbGeAlD
Mestranol—ESR1—lymphoid tissue—celiac disease	0.0761	0.0761	CbGeAlD
Mestranol—ESR1—digestive system—celiac disease	0.0752	0.0752	CbGeAlD
Mestranol—ESR1—blood—celiac disease	0.0717	0.0717	CbGeAlD
Mestranol—ESR1—liver—celiac disease	0.056	0.056	CbGeAlD
Mestranol—CYP2C9—digestive system—celiac disease	0.055	0.055	CbGeAlD
Mestranol—CYP2C9—blood—celiac disease	0.0524	0.0524	CbGeAlD
Mestranol—CYP2C9—liver—celiac disease	0.041	0.041	CbGeAlD
