nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—HTR7—panic disorder	0.257	0.32	CbGaD
Iloperidone—ADRA2A—panic disorder	0.22	0.274	CbGaD
Iloperidone—HTR1A—panic disorder	0.197	0.245	CbGaD
Iloperidone—HTR2A—panic disorder	0.129	0.161	CbGaD
Iloperidone—HTR7—locus ceruleus—panic disorder	0.00631	0.111	CbGeAlD
Iloperidone—HTR7—sympathetic nervous system—panic disorder	0.00499	0.0874	CbGeAlD
Iloperidone—HTR7—vagus nerve—panic disorder	0.00483	0.0846	CbGeAlD
Iloperidone—HTR2A—locus ceruleus—panic disorder	0.00394	0.0689	CbGeAlD
Iloperidone—HTR7—autonomic nervous system—panic disorder	0.00335	0.0587	CbGeAlD
Iloperidone—HTR2A—sympathetic nervous system—panic disorder	0.00311	0.0545	CbGeAlD
Iloperidone—HTR2A—vagus nerve—panic disorder	0.00301	0.0528	CbGeAlD
Iloperidone—HTR7—peripheral nervous system—panic disorder	0.00242	0.0424	CbGeAlD
Iloperidone—HTR2A—autonomic nervous system—panic disorder	0.00209	0.0366	CbGeAlD
Iloperidone—ADRA2A—peripheral nervous system—panic disorder	0.00177	0.0311	CbGeAlD
Iloperidone—HTR2A—peripheral nervous system—panic disorder	0.00151	0.0264	CbGeAlD
Iloperidone—DRD1—brainstem—panic disorder	0.0013	0.0227	CbGeAlD
Iloperidone—Paliperidone—ADRA2A—panic disorder	0.0012	0.177	CrCbGaD
Iloperidone—Paliperidone—HTR1A—panic disorder	0.00107	0.158	CrCbGaD
Iloperidone—Risperidone—HTR7—panic disorder	0.00104	0.154	CrCbGaD
Iloperidone—DRD4—brain—panic disorder	0.00103	0.0181	CbGeAlD
Iloperidone—HTR1D—brainstem—panic disorder	0.00102	0.0178	CbGeAlD
Iloperidone—HTR2C—brainstem—panic disorder	0.00101	0.0176	CbGeAlD
Iloperidone—Risperidone—ADRA2A—panic disorder	0.000896	0.132	CrCbGaD
Iloperidone—HTR1A—brainstem—panic disorder	0.000847	0.0148	CbGeAlD
Iloperidone—DRD1—midbrain—panic disorder	0.000826	0.0145	CbGeAlD
Iloperidone—HTR7—brainstem—panic disorder	0.00081	0.0142	CbGeAlD
Iloperidone—Risperidone—HTR1A—panic disorder	0.000801	0.118	CrCbGaD
Iloperidone—ADRA1A—brainstem—panic disorder	0.000781	0.0137	CbGeAlD
Iloperidone—DRD2—brainstem—panic disorder	0.000766	0.0134	CbGeAlD
Iloperidone—DRD3—brain—panic disorder	0.000725	0.0127	CbGeAlD
Iloperidone—Paliperidone—HTR2A—panic disorder	0.000705	0.104	CrCbGaD
Iloperidone—HTR6—brain—panic disorder	0.000698	0.0122	CbGeAlD
Iloperidone—HTR1D—midbrain—panic disorder	0.000648	0.0113	CbGeAlD
Iloperidone—HTR2C—midbrain—panic disorder	0.000642	0.0112	CbGeAlD
Iloperidone—SIGMAR1—midbrain—panic disorder	0.000604	0.0106	CbGeAlD
Iloperidone—HTR1A—midbrain—panic disorder	0.00054	0.00946	CbGeAlD
Iloperidone—Cisapride—HTR2A—panic disorder	0.000534	0.0788	CrCbGaD
Iloperidone—Risperidone—HTR2A—panic disorder	0.000525	0.0775	CrCbGaD
Iloperidone—DRD1—brain—panic disorder	0.000519	0.00909	CbGeAlD
Iloperidone—HTR7—midbrain—panic disorder	0.000516	0.00904	CbGeAlD
Iloperidone—HTR2A—brainstem—panic disorder	0.000505	0.00884	CbGeAlD
Iloperidone—DRD2—midbrain—panic disorder	0.000488	0.00854	CbGeAlD
Iloperidone—ADRA2C—midbrain—panic disorder	0.000474	0.00831	CbGeAlD
Iloperidone—CYP2D6—brainstem—panic disorder	0.00046	0.00806	CbGeAlD
Iloperidone—HTR1D—brain—panic disorder	0.000407	0.00713	CbGeAlD
Iloperidone—HTR2C—brain—panic disorder	0.000403	0.00706	CbGeAlD
Iloperidone—SIGMAR1—brain—panic disorder	0.00038	0.00665	CbGeAlD
Iloperidone—ADRA2A—midbrain—panic disorder	0.000378	0.00663	CbGeAlD
Iloperidone—HTR1A—brain—panic disorder	0.000339	0.00594	CbGeAlD
Iloperidone—HTR7—brain—panic disorder	0.000324	0.00568	CbGeAlD
Iloperidone—HTR2A—midbrain—panic disorder	0.000322	0.00564	CbGeAlD
Iloperidone—ADRA1A—brain—panic disorder	0.000313	0.00548	CbGeAlD
Iloperidone—DRD2—brain—panic disorder	0.000307	0.00537	CbGeAlD
Iloperidone—ADRA2C—brain—panic disorder	0.000298	0.00522	CbGeAlD
Iloperidone—HRH1—brain—panic disorder	0.000242	0.00424	CbGeAlD
Iloperidone—ADRA2A—brain—panic disorder	0.000238	0.00416	CbGeAlD
Iloperidone—CYP2E1—brain—panic disorder	0.000233	0.00407	CbGeAlD
Iloperidone—HTR2A—brain—panic disorder	0.000202	0.00354	CbGeAlD
Iloperidone—CYP2D6—brain—panic disorder	0.000184	0.00323	CbGeAlD
Iloperidone—HTR2A—GPCR downstream signaling—CRH—panic disorder	3.18e-05	0.00024	CbGpPWpGaD
Iloperidone—HTR7—Signaling Pathways—CCK—panic disorder	3.18e-05	0.00024	CbGpPWpGaD
Iloperidone—HRH1—GPCR downstream signaling—CRH—panic disorder	3.17e-05	0.00024	CbGpPWpGaD
Iloperidone—DRD1—Signaling by GPCR—HTR7—panic disorder	3.17e-05	0.000239	CbGpPWpGaD
Iloperidone—HTR1D—Signaling Pathways—CCK—panic disorder	3.16e-05	0.000239	CbGpPWpGaD
Iloperidone—ADRA2C—GPCR downstream signaling—ADRA2A—panic disorder	3.15e-05	0.000238	CbGpPWpGaD
Iloperidone—ADRA1A—GPCR ligand binding—HTR2A—panic disorder	3.14e-05	0.000238	CbGpPWpGaD
Iloperidone—ADRA1A—Signaling by GPCR—ADORA2A—panic disorder	3.14e-05	0.000237	CbGpPWpGaD
Iloperidone—ADRA2A—Signaling by GPCR—CCK—panic disorder	3.14e-05	0.000237	CbGpPWpGaD
Iloperidone—DRD3—Signaling by GPCR—HTR7—panic disorder	3.12e-05	0.000236	CbGpPWpGaD
Iloperidone—ADRA1A—GPCR downstream signaling—CRH—panic disorder	3.11e-05	0.000235	CbGpPWpGaD
Iloperidone—ADRA2C—Signaling by GPCR—HTR1A—panic disorder	3.11e-05	0.000235	CbGpPWpGaD
Iloperidone—DRD2—GPCR downstream signaling—HTR1A—panic disorder	3.11e-05	0.000235	CbGpPWpGaD
Iloperidone—HTR2A—GPCR downstream signaling—HTR1A—panic disorder	3.06e-05	0.000231	CbGpPWpGaD
Iloperidone—HRH1—GPCR downstream signaling—HTR1A—panic disorder	3.06e-05	0.000231	CbGpPWpGaD
Iloperidone—DRD4—Signaling Pathways—CCK—panic disorder	3.04e-05	0.00023	CbGpPWpGaD
Iloperidone—DRD1—Signaling Pathways—RGS2—panic disorder	3.03e-05	0.000229	CbGpPWpGaD
Iloperidone—HTR1A—Signaling Pathways—CCKBR—panic disorder	3.03e-05	0.000229	CbGpPWpGaD
Iloperidone—HTR2C—Signaling Pathways—CCKBR—panic disorder	3.02e-05	0.000228	CbGpPWpGaD
