nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralidoxime—BCHE—Cisplatin—testicular cancer	0.949	1	CbGbCtD
Pralidoxime—Inflammation—Ifosfamide—testicular cancer	0.00225	0.0443	CcSEcCtD
Pralidoxime—Pain—Carboplatin—testicular cancer	0.00196	0.0386	CcSEcCtD
Pralidoxime—Inflammation—Etoposide—testicular cancer	0.00178	0.035	CcSEcCtD
Pralidoxime—Haemoglobin—Vinblastine—testicular cancer	0.00153	0.0301	CcSEcCtD
Pralidoxime—Haemorrhage—Vinblastine—testicular cancer	0.00152	0.0299	CcSEcCtD
Pralidoxime—Hyperventilation—Epirubicin—testicular cancer	0.00141	0.0277	CcSEcCtD
Pralidoxime—Agitation—Chlorambucil—testicular cancer	0.00133	0.0261	CcSEcCtD
Pralidoxime—Hyperventilation—Doxorubicin—testicular cancer	0.0013	0.0256	CcSEcCtD
Pralidoxime—Haemoglobin—Bleomycin—testicular cancer	0.00129	0.0254	CcSEcCtD
Pralidoxime—Haemorrhage—Bleomycin—testicular cancer	0.00129	0.0253	CcSEcCtD
Pralidoxime—Haemoglobin—Ifosfamide—testicular cancer	0.0011	0.0217	CcSEcCtD
Pralidoxime—Haemorrhage—Ifosfamide—testicular cancer	0.0011	0.0216	CcSEcCtD
Pralidoxime—Inflammation—Methotrexate—testicular cancer	0.00107	0.021	CcSEcCtD
Pralidoxime—Pain—Chlorambucil—testicular cancer	0.00101	0.0198	CcSEcCtD
Pralidoxime—Inflammation—Epirubicin—testicular cancer	0.000998	0.0196	CcSEcCtD
Pralidoxime—Pain—Vinblastine—testicular cancer	0.000924	0.0182	CcSEcCtD
Pralidoxime—Inflammation—Doxorubicin—testicular cancer	0.000924	0.0182	CcSEcCtD
Pralidoxime—Vision blurred—Ifosfamide—testicular cancer	0.000901	0.0177	CcSEcCtD
Pralidoxime—Agitation—Ifosfamide—testicular cancer	0.000879	0.0173	CcSEcCtD
Pralidoxime—Pain—Bleomycin—testicular cancer	0.000781	0.0153	CcSEcCtD
Pralidoxime—Vision blurred—Cisplatin—testicular cancer	0.000777	0.0153	CcSEcCtD
Pralidoxime—Pain—Dactinomycin—testicular cancer	0.000728	0.0143	CcSEcCtD
Pralidoxime—Dizziness—Vinblastine—testicular cancer	0.000715	0.0141	CcSEcCtD
Pralidoxime—Diplopia—Epirubicin—testicular cancer	0.000703	0.0138	CcSEcCtD
Pralidoxime—Nausea—Chlorambucil—testicular cancer	0.000701	0.0138	CcSEcCtD
Pralidoxime—Somnolence—Ifosfamide—testicular cancer	0.000694	0.0136	CcSEcCtD
Pralidoxime—Headache—Vinblastine—testicular cancer	0.000677	0.0133	CcSEcCtD
Pralidoxime—Pain—Ifosfamide—testicular cancer	0.000667	0.0131	CcSEcCtD
Pralidoxime—Tachycardia—Cisplatin—testicular cancer	0.000657	0.0129	CcSEcCtD
Pralidoxime—Diplopia—Doxorubicin—testicular cancer	0.00065	0.0128	CcSEcCtD
Pralidoxime—Nausea—Vinblastine—testicular cancer	0.000642	0.0126	CcSEcCtD
Pralidoxime—Muscular weakness—Epirubicin—testicular cancer	0.00062	0.0122	CcSEcCtD
Pralidoxime—Tachycardia—Etoposide—testicular cancer	0.000601	0.0118	CcSEcCtD
Pralidoxime—Drowsiness—Methotrexate—testicular cancer	0.000579	0.0114	CcSEcCtD
Pralidoxime—Pain—Cisplatin—testicular cancer	0.000575	0.0113	CcSEcCtD
Pralidoxime—Muscular weakness—Doxorubicin—testicular cancer	0.000574	0.0113	CcSEcCtD
Pralidoxime—Somnolence—Etoposide—testicular cancer	0.000548	0.0108	CcSEcCtD
Pralidoxime—Nausea—Bleomycin—testicular cancer	0.000542	0.0107	CcSEcCtD
Pralidoxime—Drowsiness—Epirubicin—testicular cancer	0.000542	0.0106	CcSEcCtD
