nodes	percent_of_prediction	percent_of_DWPC	metapath
Aripiprazole—ABCB1—Topotecan—cervical cancer	0.0617	0.625	CbGbCtD
Aripiprazole—CHRM3—ureter—cervical cancer	0.0451	0.125	CbGeAlD
Aripiprazole—CYP3A4—Topotecan—cervical cancer	0.037	0.375	CbGbCtD
Aripiprazole—H1F0—semen—cervical cancer	0.0324	0.0897	CbGeAlD
Aripiprazole—CHRM3—exocrine gland—cervical cancer	0.00888	0.0246	CbGeAlD
Aripiprazole—CHRM5—epithelium—cervical cancer	0.00691	0.0192	CbGeAlD
Aripiprazole—HTR1E—female gonad—cervical cancer	0.00681	0.0189	CbGeAlD
Aripiprazole—Pelvic pain—Topotecan—cervical cancer	0.00609	0.0359	CcSEcCtD
Aripiprazole—H1F0—uterine cervix—cervical cancer	0.00591	0.0164	CbGeAlD
Aripiprazole—ADRA1B—renal system—cervical cancer	0.00586	0.0162	CbGeAlD
Aripiprazole—DRD5—female reproductive system—cervical cancer	0.00572	0.0159	CbGeAlD
Aripiprazole—H1F0—decidua—cervical cancer	0.00563	0.0156	CbGeAlD
Aripiprazole—H1F0—renal system—cervical cancer	0.00553	0.0153	CbGeAlD
Aripiprazole—Intestinal obstruction—Topotecan—cervical cancer	0.00543	0.0321	CcSEcCtD
Aripiprazole—H1F0—endometrium—cervical cancer	0.00534	0.0148	CbGeAlD
Aripiprazole—Neuralgia—Topotecan—cervical cancer	0.00533	0.0315	CcSEcCtD
Aripiprazole—DRD5—female gonad—cervical cancer	0.00521	0.0144	CbGeAlD
Aripiprazole—H1F0—mammalian vulva—cervical cancer	0.00517	0.0143	CbGeAlD
Aripiprazole—H1F0—uterus—cervical cancer	0.00492	0.0137	CbGeAlD
Aripiprazole—Rash erythematous—Topotecan—cervical cancer	0.00484	0.0286	CcSEcCtD
Aripiprazole—H1F0—female reproductive system—cervical cancer	0.00443	0.0123	CbGeAlD
Aripiprazole—HTR2B—uterine cervix—cervical cancer	0.00426	0.0118	CbGeAlD
Aripiprazole—Hyperbilirubinaemia—Topotecan—cervical cancer	0.00407	0.024	CcSEcCtD
Aripiprazole—Dysmenorrhoea—Topotecan—cervical cancer	0.00407	0.024	CcSEcCtD
Aripiprazole—HTR2B—decidua—cervical cancer	0.00406	0.0112	CbGeAlD
Aripiprazole—H1F0—female gonad—cervical cancer	0.00403	0.0112	CbGeAlD
Aripiprazole—H1F0—vagina—cervical cancer	0.004	0.0111	CbGeAlD
Aripiprazole—Blood bilirubin increased—Topotecan—cervical cancer	0.00391	0.0231	CcSEcCtD
