nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—NOS3—rheumatoid arthritis	0.17	0.509	CbGaD
Doxorubicin—NOS2—rheumatoid arthritis	0.164	0.491	CbGaD
Doxorubicin—NOS2—Dexamethasone—rheumatoid arthritis	0.0515	0.13	CbGbCtD
Doxorubicin—XDH—Azathioprine—rheumatoid arthritis	0.0454	0.114	CbGbCtD
Doxorubicin—ABCC10—Cyclosporine—rheumatoid arthritis	0.0343	0.0864	CbGbCtD
Doxorubicin—ABCC3—Cyclosporine—rheumatoid arthritis	0.0216	0.0543	CbGbCtD
Doxorubicin—ABCG2—Leflunomide—rheumatoid arthritis	0.0189	0.0477	CbGbCtD
Doxorubicin—ABCB11—Cyclosporine—rheumatoid arthritis	0.0187	0.0469	CbGbCtD
Doxorubicin—ABCC10—Methotrexate—rheumatoid arthritis	0.0182	0.0457	CbGbCtD
Doxorubicin—ABCC1—Cyclosporine—rheumatoid arthritis	0.0133	0.0333	CbGbCtD
Doxorubicin—ABCC2—Sulfasalazine—rheumatoid arthritis	0.0129	0.0326	CbGbCtD
Doxorubicin—ABCB11—Dexamethasone—rheumatoid arthritis	0.0123	0.0309	CbGbCtD
Doxorubicin—CYP1B1—Dexamethasone—rheumatoid arthritis	0.0123	0.0309	CbGbCtD
Doxorubicin—ABCG2—Sulfasalazine—rheumatoid arthritis	0.0117	0.0294	CbGbCtD
Doxorubicin—ABCC3—Methotrexate—rheumatoid arthritis	0.0114	0.0287	CbGbCtD
Doxorubicin—ABCC2—Cyclosporine—rheumatoid arthritis	0.00981	0.0247	CbGbCtD
Doxorubicin—ABCG2—Hydrocortisone—rheumatoid arthritis	0.00939	0.0236	CbGbCtD
Doxorubicin—ABCG2—Cyclosporine—rheumatoid arthritis	0.00887	0.0223	CbGbCtD
Doxorubicin—ABCC1—Methotrexate—rheumatoid arthritis	0.00701	0.0176	CbGbCtD
Doxorubicin—ABCC2—Dexamethasone—rheumatoid arthritis	0.00646	0.0163	CbGbCtD
Doxorubicin—ABCG2—Dexamethasone—rheumatoid arthritis	0.00584	0.0147	CbGbCtD
Doxorubicin—ABCB1—Methylprednisolone—rheumatoid arthritis	0.00557	0.014	CbGbCtD
Doxorubicin—ABCC2—Methotrexate—rheumatoid arthritis	0.00519	0.0131	CbGbCtD
Doxorubicin—ABCG2—Methotrexate—rheumatoid arthritis	0.00469	0.0118	CbGbCtD
Doxorubicin—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.00452	0.0114	CbGbCtD
Doxorubicin—CYP2B6—Dexamethasone—rheumatoid arthritis	0.00411	0.0103	CbGbCtD
Doxorubicin—ABCB1—Betamethasone—rheumatoid arthritis	0.00362	0.00911	CbGbCtD
Doxorubicin—ABCB1—Prednisolone—rheumatoid arthritis	0.00357	0.00899	CbGbCtD
Doxorubicin—ABCB1—Hydrocortisone—rheumatoid arthritis	0.00339	0.00852	CbGbCtD
Doxorubicin—ABCB1—Prednisone—rheumatoid arthritis	0.00337	0.00849	CbGbCtD
Doxorubicin—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.00334	0.00839	CbGbCtD
Doxorubicin—ABCB1—Cyclosporine—rheumatoid arthritis	0.0032	0.00805	CbGbCtD
Doxorubicin—CYP2D6—Cyclosporine—rheumatoid arthritis	0.00301	0.00758	CbGbCtD
Doxorubicin—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00253	0.00636	CbGbCtD
Doxorubicin—CYP3A4—Betamethasone—rheumatoid arthritis	0.00217	0.00546	CbGbCtD
Doxorubicin—CYP3A4—Prednisolone—rheumatoid arthritis	0.00214	0.00539	CbGbCtD
Doxorubicin—ABCB1—Dexamethasone—rheumatoid arthritis	0.00211	0.0053	CbGbCtD
Doxorubicin—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00203	0.00511	CbGbCtD
Doxorubicin—CYP3A4—Prednisone—rheumatoid arthritis	0.00202	0.00509	CbGbCtD
Doxorubicin—CYP2D6—Dexamethasone—rheumatoid arthritis	0.00198	0.00499	CbGbCtD
Doxorubicin—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00192	0.00482	CbGbCtD
Doxorubicin—ABCB1—Methotrexate—rheumatoid arthritis	0.00169	0.00426	CbGbCtD
Doxorubicin—CBR3—parotid gland—rheumatoid arthritis	0.00137	0.0316	CbGeAlD
Doxorubicin—NOS2—tendon—rheumatoid arthritis	0.00134	0.0308	CbGeAlD
Doxorubicin—CBR3—saliva-secreting gland—rheumatoid arthritis	0.00131	0.0303	CbGeAlD
Doxorubicin—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00126	0.00317	CbGbCtD
Doxorubicin—AKR1A1—parotid gland—rheumatoid arthritis	0.00106	0.0244	CbGeAlD
Doxorubicin—AKR1A1—saliva-secreting gland—rheumatoid arthritis	0.00101	0.0234	CbGeAlD
Doxorubicin—NDUFS7—connective tissue—rheumatoid arthritis	0.000847	0.0195	CbGeAlD
Doxorubicin—CBR3—tendon—rheumatoid arthritis	0.000829	0.0191	CbGeAlD
Doxorubicin—NDUFS2—parotid gland—rheumatoid arthritis	0.000797	0.0184	CbGeAlD
Doxorubicin—NDUFS3—parotid gland—rheumatoid arthritis	0.000787	0.0182	CbGeAlD
Doxorubicin—NDUFS2—saliva-secreting gland—rheumatoid arthritis	0.000763	0.0176	CbGeAlD
Doxorubicin—NDUFS3—saliva-secreting gland—rheumatoid arthritis	0.000754	0.0174	CbGeAlD
Doxorubicin—DHCR7—parotid gland—rheumatoid arthritis	0.000748	0.0173	CbGeAlD
Doxorubicin—DHCR7—saliva-secreting gland—rheumatoid arthritis	0.000717	0.0165	CbGeAlD
Doxorubicin—NDUFS2—connective tissue—rheumatoid arthritis	0.000702	0.0162	CbGeAlD
Doxorubicin—NDUFS3—connective tissue—rheumatoid arthritis	0.000693	0.016	CbGeAlD
Doxorubicin—YWHAG—parotid gland—rheumatoid arthritis	0.000686	0.0158	CbGeAlD
Doxorubicin—AKR1A1—lymphoid tissue—rheumatoid arthritis	0.000681	0.0157	CbGeAlD
Doxorubicin—AKR1A1—digestive system—rheumatoid arthritis	0.000673	0.0155	CbGeAlD
Doxorubicin—YWHAG—saliva-secreting gland—rheumatoid arthritis	0.000657	0.0152	CbGeAlD
Doxorubicin—ABCC6—connective tissue—rheumatoid arthritis	0.000642	0.0148	CbGeAlD
Doxorubicin—AKR1A1—tendon—rheumatoid arthritis	0.00064	0.0148	CbGeAlD
Doxorubicin—RALBP1—parotid gland—rheumatoid arthritis	0.00062	0.0143	CbGeAlD
Doxorubicin—NDUFS7—digestive system—rheumatoid arthritis	0.000611	0.0141	CbGeAlD
Doxorubicin—YWHAG—connective tissue—rheumatoid arthritis	0.000604	0.0139	CbGeAlD
Doxorubicin—RALBP1—saliva-secreting gland—rheumatoid arthritis	0.000594	0.0137	CbGeAlD
Doxorubicin—NDUFS7—tendon—rheumatoid arthritis	0.000582	0.0134	CbGeAlD
Doxorubicin—CBR1—parotid gland—rheumatoid arthritis	0.000579	0.0133	CbGeAlD
