nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoconazole—Oxiconazole—CYP2C19—chronic kidney failure	0.195	0.195	CrCbGaD
Isoconazole—Miconazole—NOS3—chronic kidney failure	0.155	0.155	CrCbGaD
Isoconazole—Oxiconazole—CYP3A4—chronic kidney failure	0.124	0.124	CrCbGaD
Isoconazole—Miconazole—CYP2B6—chronic kidney failure	0.114	0.114	CrCbGaD
Isoconazole—Tioconazole—CYP2C19—chronic kidney failure	0.114	0.114	CrCbGaD
Isoconazole—Econazole—CYP3A4—chronic kidney failure	0.0777	0.0777	CrCbGaD
Isoconazole—Tioconazole—CYP3A4—chronic kidney failure	0.0722	0.0722	CrCbGaD
Isoconazole—Miconazole—CYP2C19—chronic kidney failure	0.0688	0.0688	CrCbGaD
Isoconazole—Miconazole—CYP3A4—chronic kidney failure	0.0438	0.0438	CrCbGaD
Isoconazole—Miconazole—ABCB1—chronic kidney failure	0.0364	0.0364	CrCbGaD
