nodes	percent_of_prediction	percent_of_DWPC	metapath
Mupirocin—Tenderness—Bleomycin—lymphatic system cancer	0.026	0.026	CcSEcCtD
Mupirocin—Haemoglobin—Mechlorethamine—lymphatic system cancer	0.0241	0.0241	CcSEcCtD
Mupirocin—Haemorrhage—Mechlorethamine—lymphatic system cancer	0.024	0.024	CcSEcCtD
Mupirocin—Furunculosis—Methotrexate—lymphatic system cancer	0.0216	0.0216	CcSEcCtD
Mupirocin—Ulcerative stomatitis—Methotrexate—lymphatic system cancer	0.0199	0.0199	CcSEcCtD
Mupirocin—Furuncle—Methotrexate—lymphatic system cancer	0.0187	0.0187	CcSEcCtD
Mupirocin—Haemoglobin—Teniposide—lymphatic system cancer	0.0178	0.0178	CcSEcCtD
Mupirocin—Haemorrhage—Teniposide—lymphatic system cancer	0.0177	0.0177	CcSEcCtD
Mupirocin—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.0176	0.0176	CcSEcCtD
Mupirocin—Mouth ulceration—Vincristine—lymphatic system cancer	0.0171	0.0171	CcSEcCtD
Mupirocin—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.017	0.017	CcSEcCtD
Mupirocin—Skin disorder—Mechlorethamine—lymphatic system cancer	0.0165	0.0165	CcSEcCtD
Mupirocin—Epistaxis—Fludarabine—lymphatic system cancer	0.0163	0.0163	CcSEcCtD
Mupirocin—Swelling—Carmustine—lymphatic system cancer	0.0163	0.0163	CcSEcCtD
Mupirocin—Haemoglobin—Fludarabine—lymphatic system cancer	0.0156	0.0156	CcSEcCtD
Mupirocin—Haemorrhage—Fludarabine—lymphatic system cancer	0.0155	0.0155	CcSEcCtD
Mupirocin—Pharyngitis—Fludarabine—lymphatic system cancer	0.0154	0.0154	CcSEcCtD
Mupirocin—Swelling—Mitoxantrone—lymphatic system cancer	0.0151	0.0151	CcSEcCtD
Mupirocin—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.0125	0.0125	CcSEcCtD
Mupirocin—Pruritus—Mechlorethamine—lymphatic system cancer	0.012	0.012	CcSEcCtD
Mupirocin—Cough—Fludarabine—lymphatic system cancer	0.0118	0.0118	CcSEcCtD
Mupirocin—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.0116	0.0116	CcSEcCtD
Mupirocin—Haemoglobin—Bleomycin—lymphatic system cancer	0.0114	0.0114	CcSEcCtD
Mupirocin—Haemorrhage—Bleomycin—lymphatic system cancer	0.0114	0.0114	CcSEcCtD
Mupirocin—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.011	0.011	CcSEcCtD
Mupirocin—Rash—Mechlorethamine—lymphatic system cancer	0.0107	0.0107	CcSEcCtD
Mupirocin—Dermatitis—Mechlorethamine—lymphatic system cancer	0.0107	0.0107	CcSEcCtD
Mupirocin—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.0103	0.0103	CcSEcCtD
Mupirocin—Nausea—Mechlorethamine—lymphatic system cancer	0.0101	0.0101	CcSEcCtD
Mupirocin—Haemoglobin—Carmustine—lymphatic system cancer	0.00999	0.00999	CcSEcCtD
Mupirocin—Urticaria—Teniposide—lymphatic system cancer	0.00997	0.00997	CcSEcCtD
Mupirocin—Haemorrhage—Carmustine—lymphatic system cancer	0.00994	0.00994	CcSEcCtD
Mupirocin—Abdominal pain—Teniposide—lymphatic system cancer	0.00992	0.00992	CcSEcCtD
Mupirocin—Erythema—Bleomycin—lymphatic system cancer	0.00991	0.00991	CcSEcCtD
Mupirocin—Pain—Fludarabine—lymphatic system cancer	0.00943	0.00943	CcSEcCtD
