nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—Sickness—Donepezil—Alzheimer's disease	0.0349	0.0414	CcSEcCtD
Didanosine—Musculoskeletal disorder—Memantine—Alzheimer's disease	0.0246	0.0292	CcSEcCtD
Didanosine—Retinal disorder—Rivastigmine—Alzheimer's disease	0.0241	0.0286	CcSEcCtD
Didanosine—Musculoskeletal disorder—Rivastigmine—Alzheimer's disease	0.0241	0.0286	CcSEcCtD
Didanosine—Stomach ache—Rivastigmine—Alzheimer's disease	0.0202	0.024	CcSEcCtD
Didanosine—Amylase increased—Rivastigmine—Alzheimer's disease	0.0181	0.0214	CcSEcCtD
Didanosine—Numbness—Donepezil—Alzheimer's disease	0.0117	0.0138	CcSEcCtD
Didanosine—Sensory loss—Donepezil—Alzheimer's disease	0.0112	0.0133	CcSEcCtD
Didanosine—PNP—nervous system—Alzheimer's disease	0.0108	0.142	CbGeAlD
Didanosine—SLC29A2—Transport of vitamins, nucleosides, and related molecules—APOD—Alzheimer's disease	0.0107	0.133	CbGpPWpGaD
Didanosine—Numbness—Memantine—Alzheimer's disease	0.0106	0.0126	CcSEcCtD
Didanosine—Blood alkaline phosphatase increased—Galantamine—Alzheimer's disease	0.0104	0.0124	CcSEcCtD
Didanosine—PNP—central nervous system—Alzheimer's disease	0.0104	0.137	CbGeAlD
Didanosine—Sensory loss—Memantine—Alzheimer's disease	0.0101	0.012	CcSEcCtD
Didanosine—Renal impairment—Galantamine—Alzheimer's disease	0.00953	0.0113	CcSEcCtD
Didanosine—Hyperuricaemia—Memantine—Alzheimer's disease	0.00948	0.0112	CcSEcCtD
Didanosine—Blood uric acid increased—Memantine—Alzheimer's disease	0.00895	0.0106	CcSEcCtD
Didanosine—Dry eye—Donepezil—Alzheimer's disease	0.00894	0.0106	CcSEcCtD
Didanosine—Inflammation—Rivastigmine—Alzheimer's disease	0.00887	0.0105	CcSEcCtD
Didanosine—Abdominal pain upper—Galantamine—Alzheimer's disease	0.00828	0.00982	CcSEcCtD
Didanosine—PNP—brain—Alzheimer's disease	0.00828	0.108	CbGeAlD
Didanosine—Neuropathy—Memantine—Alzheimer's disease	0.00825	0.00979	CcSEcCtD
Didanosine—Blood alkaline phosphatase increased—Donepezil—Alzheimer's disease	0.00808	0.00958	CcSEcCtD
Didanosine—Diabetes mellitus—Donepezil—Alzheimer's disease	0.00808	0.00958	CcSEcCtD
Didanosine—Neuropathy—Rivastigmine—Alzheimer's disease	0.00808	0.00957	CcSEcCtD
Didanosine—SLC29A2—cerebellum—Alzheimer's disease	0.00765	0.1	CbGeAlD
Didanosine—SLC29A1—forebrain—Alzheimer's disease	0.00743	0.0974	CbGeAlD
Didanosine—SLC29A1—Transport of vitamins, nucleosides, and related molecules—APOD—Alzheimer's disease	0.00738	0.0925	CbGpPWpGaD
Didanosine—Diabetes mellitus—Memantine—Alzheimer's disease	0.00734	0.0087	CcSEcCtD
Didanosine—Blood alkaline phosphatase increased—Memantine—Alzheimer's disease	0.00734	0.0087	CcSEcCtD
Didanosine—Hepatic function abnormal—Memantine—Alzheimer's disease	0.0073	0.00866	CcSEcCtD
Didanosine—Hypoglycaemia—Donepezil—Alzheimer's disease	0.0072	0.00854	CcSEcCtD
Didanosine—Diabetes mellitus—Rivastigmine—Alzheimer's disease	0.00718	0.00851	CcSEcCtD
Didanosine—Blood alkaline phosphatase increased—Rivastigmine—Alzheimer's disease	0.00718	0.00851	CcSEcCtD
Didanosine—Hepatic failure—Memantine—Alzheimer's disease	0.0071	0.00842	CcSEcCtD
Didanosine—Hyperglycaemia—Galantamine—Alzheimer's disease	0.00707	0.00838	CcSEcCtD
Didanosine—Renal failure acute—Memantine—Alzheimer's disease	0.00691	0.0082	CcSEcCtD
